blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7037,4892,707,132,64154,6715,5014,5754,549,86,79656,10847,4859,4361,761,78,29622,8717,4659,4201,551,95,27810,3962,2866,3569,609,23,11993,4841,6692,3897,917,101,44598,5709,4424,4724,194,62,56871,10123,5662,5764,1184,89,40639,7088,5539,4188,338,98,28487,3264,2709,3444,349,9,6264,3007
7037,5015,80,132,65232,8814,5525,6239,1034,95,87258,11941,4859,4483,1983,78,30169,10002,5307,4930,1280,106,34077,4136,3560,4042,1082,24,12566,5602,7287,4512,1532,104,47632,7315,4532,5076,96,62,57307,10123,6285,6219,1639,99,47372,7123,5539,4311,111,98,29003,4594,3399,3924,829,9,7101,3638
7500,5333,398,140,69768,9408,5979,6532,227,103,96871,13143,5107,4732,392,82,32566,11413,5676,5192,142,114,37554,4136,3598,4223,183,25,12569,5602,7536,4753,298,107,50456,7906,5234,5497,517,74,70003,11104,7337,6784,514,111,58127,7201,6186,4706,506,110,35983,4632,3505,4135,555,11,7107,3638
8148,5744,809,152,87142,10758,6622,7009,699,119,110227,14623,5479,5004,664,87,35646,11431,6821,5748,98,118,41814,6287,3780,4419,379,28,15090,7254,8283,5153,693,120,58377,9435,6046,6773,1793,80,79162,12159,8109,7358,1088,127,68686,8441,6660,5084,9,116,41250,6127,3807,4295,715,12,10438,3638
8639,6353,218,161,94169,10768,7382,7528,88,132,123014,15614,5743,5434,319,91,39860,11668,7193,6115,465,125,44254,6492,4362,4846,131,38,21170,7400,8745,5498,338,129,64583,9610,6419,7037,32,88,87591,12820,8921,7822,387,143,78652,8458,7175,5457,382,126,48013,6656,3936,4471,86,13,10587,3638
9203,6742,602,172,100334,13109,8123,8135,695,147,142634,16265,5743,5561,46,91,40350,13273,7529,6308,658,129,46124,7635,5033,5263,548,48,28775,7709,9588,6006,841,145,74054,9877,6737,7437,431,90,92833,13212,9238,8111,676,149,84534,9174,7534,5677,602,132,55786,6916,4289,4836,442,15,11741,4761
9371,7064,524,175,101531,14603,8564,8886,1441,157,157251,17352,5912,5847,332,92,43290,15242,7529,6581,131,129,46218,8542,6146,6358,1638,49,32727,8698,10266,6526,1361,159,86126,10167,7367,7709,-71,94,97657,13533,10084,8871,301,161,92985,9654,8293,6408,583,136,62483,9081,5208,5264,169,15,12102,5308
10044,7501,961,188,108785,14603,9443,9875,2431,164,166775,20339,6463,6125,210,98,49956,17222,7924,6844,154,134,51419,10627,6673,6582,48,50,34045,9880,10487,6718,253,161,92025,12025,8140,8236,456,102,110284,14656,10575,9454,34,166,100807,11827,8293,6530,105,136,63042,9081,6328,5775,665,22,14854,6034
10507,7833,93,196,113321,15582,9443,9998,403,164,166775,21055,6652,6275,360,100,52112,18674,8175,7113,423,138,54506,12392,6673,6723,188,50,34853,11776,11096,7169,704,163,94891,13843,9259,9560,1780,110,117591,15334,10796,9914,494,170,105650,11981,8787,6751,321,140,67805,10356,6893,6123,138,23,15652,6483
11328,8565,820,197,116230,19099,10659,11823,2228,175,184160,24752,7638,6823,908,100,53886,19214,8175,7235,545,138,54506,12392,7657,6988,453,50,35918,14074,11161,7291,826,163,98018,17209,9355,10026,2246,110,121028,17611,10866,10086,666,170,111381,14168,8904,6930,500,140,73288,11678,7159,6333,348,23,16456,8056
12418,9117,127,202,118806,19602,12094,12708,3113,181,203115,27230,9069,7506,1591,109,63641,19991,9369,7819,229,146,63189,12849,8395,7429,894,50,37485,14194,11223,7414,949,163,98018,17209,9773,10327,-53,118,133694,17778,11305,10424,1005,179,118790,14168,9121,7191,761,144,76385,11678,7197,6473,339,23,16575,8663
12921,9456,466,211,126414,19861,12355,12928,233,185,211334,29086,9258,7698,143,113,67995,20564,9388,7957,367,147,64005,14877,8541,7604,614,51,38110,14643,11686,7759,94,172,104209,17637,10568,10858,479,126,143104,17960,11818,10762,1343,184,123916,15715,9585,7530,1100,152,88517,11947,7333,6634,494,24,17285,10171
13942,10274,1284,212,130663,24780,14538,14526,1832,192,224067,34472,10258,8366,301,117,78161,22622,9388,8129,189,147,64005,14877,9029,8189,74,51,39019,16843,11794,7931,266,172,106776,21979,11641,12318,1938,126,147595,20381,11924,10885,90,184,125090,16594,12065,8707,2277,157,96319,14154,7533,6852,712,26,20289,11241
14169,10494,1105,216,135686,25061,14538,14649,554,192,224437,34472,10485,8523,453,118,79118,22622,9960,8524,584,157,70943,15101,9167,8400,275,53,39026,16992,12503,8347,232,185,115190,22027,11936,12625,285,132,150947,20381,12918,11627,833,208,143446,16858,12252,8962,257,161,98007,14154,8178,7017,877,27,21967,11467
14840,11160,420,229,146415,25179,15211,15246,1152,206,241170,36206,11131,9002,933,128,87474,22995,10945,9168,1228,168,81828,15101,9307,8779,649,55,39292,17347,12626,8470,355,185,115234,22027,12281,12934,594,139,165363,21148,13712,12078,34,223,154560,16875,12936,9433,728,173,112386,14154,8310,7158,943,27,22201,13094
15135,11394,654,231,147899,27519,15223,15384,1289,207,242814,39190,11457,9311,1241,135,94969,25165,11193,9395,430,170,90452,15573,9382,8919,789,55,39548,19714,13374,8752,637,191,121044,24894,12674,13470,275,140,169197,21511,14228,12561,516,231,166511,17347,13651,10227,1522,184,123660,14154,8865,7414,1124,27,22341,13782
15816,11918,1178,242,162097,28000,15472,15621,677,211,248962,43096,11595,9563,493,139,98598,25165,11541,9681,716,175,96895,15690,9421,9149,269,56,41799,19884,13597,8946,92,193,123593,25924,13403,14163,969,148,179925,22910,14443,12721,676,231,167348,18170,14070,10457,1752,189,129260,14154,9461,7611,522,27,22681,14137
16796,12440,1701,242,166826,32231,15960,16439,1495,212,250886,43096,12420,9945,410,141,105957,27898,12243,10566,702,178,104557,18816,10372,9805,925,60,46076,23626,13724,9104,249,195,128371,30227,13441,14377,-68,148,181180,25053,15341,13244,1200,241,183829,20030,15754,11535,2830,192,139211,17344,9571,7752,662,27,23180,16857
17272,12832,572,249,172605,32363,16939,16969,425,231,269772,44245,12695,10109,574,143,111832,28829,12392,10787,922,183,113330,18816,10410,9975,1020,62,46078,23626,14371,9463,208,205,138356,30276,13758,14687,188,152,188337,25208,15595,13522,1478,249,194462,20287,15754,11657,103,192,139211,17344,9701,7927,132,28,23756,16875
17566,13065,805,251,176746,34356,17158,17161,617,235,275494,45943,12807,10245,711,144,113717,30153,12515,10951,1086,185,123800,22033,10531,10235,1280,65,46988,23863,14485,9698,443,205,139039,32101,14332,15263,763,161,202548,25827,15858,13972,1928,253,200078,20971,15905,12004,449,199,148358,17344,10208,8206,411,29,26601,18728
17991,13487,228,251,181073,42589,17183,17283,239,235,277476,48732,13295,10518,58,144,117050,32276,12703,11122,58,188,125878,23679,10613,10375,1420,65,46988,25752,15932,10216,561,205,140364,36758,16074,16764,-35,165,211479,28140,17303,14561,167,254,209936,21402,17656,13278,1724,203,169093,18351,12180,9042,347,29,28246,22058
18301,13747,337,255,183880,42589,17520,17544,500,239,285379,48732,13295,10650,190,144,117052,35090,13044,11415,350,197,139918,23679,11652,10814,1850,78,57341,26680,16290,10486,832,212,147517,37175,16799,17434,629,171,225182,28309,18310,15271,876,277,234666,21420,18604,13784,129,222,189090,18351,13105,9370,670,30,29697,22159
19021,14224,810,259,190288,52060,18682,18705,1661,255,303349,49168,13565,10899,365,149,121534,37565,13801,12138,174,200,147264,26457,11652,11005,40,78,57341,28566,17342,11335,830,226,164967,37304,17811,18716,1912,174,238395,31216,19147,16010,1616,279,247900,21567,19205,14274,680,225,195841,21012,13863,9805,1105,30,33133,23219
19594,14525,1111,261,195990,52333,19084,18922,1879,255,310109,54530,13565,11022,52,149,123184,38044,14526,12735,771,210,157853,26595,11652,11145,180,78,57497,31034,17634,11594,1089,230,170230,39679,18553,19517,2713,182,252807,33851,19715,16652,858,285,256200,21567,19205,14446,102,225,195841,21012,14752,10286,786,31,36158,27675
20412,14798,1383,261,198992,56392,19847,20156,3112,260,318006,58589,14533,11534,565,150,127166,39359,15145,13212,1247,218,165334,30484,11652,11285,321,78,60455,33256,17900,11891,587,230,172045,42936,19028,20230,3426,184,258863,36494,21181,18231,2437,306,284478,22545,19606,14779,434,227,210539,24045,14752,10526,876,31,36158,27675
21315,16235,1921,275,211359,56412,20742,20595,1151,269,342095,59962,15988,11941,157,163,145401,39424,15454,13487,903,223,169869,30484,12165,11461,491,79,62813,35428,18324,12195,890,238,183993,44988,19180,20681,742,184,260160,36494,21181,18354,190,306,285456,24526,19606,14901,557,227,210539,24045,15368,10757,1102,32,36220,28044
21996,16532,2218,285,224404,58202,20864,20755,1311,272,349148,64571,17215,12677,892,186,170401,39732,15592,13690,305,227,174571,31126,12165,11601,631,79,62813,35428,18660,12382,1078,240,187986,45879,20174,21416,1477,196,288463,36937,21435,18514,350,306,291352,25477,20123,15185,841,235,223153,24385,15781,11232,402,33,37775,29660
22326,16723,2409,285,227673,68346,20864,20870,926,272,351299,68125,18155,13092,458,186,175979,44781,15955,14105,721,227,177927,34325,12663,11828,89,79,64652,38369,19827,13058,1753,240,188421,50394,22330,22827,2888,197,309198,39809,23558,19788,1624,307,302958,26484,22264,15956,1612,242,234954,27425,16565,11820,916,37,45357,34684
