blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3907,3209,1209,57,23403,4453,3199,3531,631,49,37941,6761,5076,5763,688,82,33478,3749,3527,3602,597,76,26811,4030,1969,2743,393,10,5167,4776,4576,3142,542,83,38654,4305,4565,4291,2051,86,64138,7997,4129,4441,466,65,26829,4091,3266,4664,909,61,20545,3553,2608,4666,841,11,8509,5551
4616,3920,1920,71,34016,4566,3588,3821,921,49,38916,6882,5665,6412,237,94,41466,4502,3939,3871,266,85,30513,4169,2123,2888,533,11,5168,4937,4790,3321,171,87,40013,5759,4640,4440,-115,87,65437,8023,4592,4736,761,73,32288,4774,3684,5253,1498,75,25394,3732,2935,5093,1268,14,11791,5606
5107,4231,2231,82,40177,5456,3616,3943,308,49,40421,8151,5889,6692,517,98,44711,4809,4370,4138,533,95,37794,5160,2219,3022,217,11,5327,6112,5476,3781,626,99,46754,5765,4953,5260,704,93,75834,9371,5069,5677,1702,79,36705,5000,4104,5984,2229,80,29743,4197,3271,5292,1462,15,11999,5952
5817,4613,313,93,48104,6263,4568,5161,1526,59,49397,9482,6480,7027,847,111,51868,5181,4814,4468,863,103,41848,5826,2452,3263,453,13,5945,6168,6029,4113,358,111,52362,6499,5773,5711,-144,109,92805,10163,5652,6011,786,92,43023,5382,4408,6437,182,83,31799,5505,3551,5610,130,16,13138,6281
5909,4750,450,94,49436,9039,4837,5497,1857,68,57826,11313,6704,7270,1085,116,55948,7183,5186,4776,1171,110,45568,6239,2811,3477,167,14,6514,7539,6921,5263,1508,116,57581,8750,6472,6496,641,120,101754,10529,6461,6743,718,102,49819,5681,5175,6964,709,89,37994,5697,4097,5891,411,16,14265,6710
5909,4872,572,94,50662,10578,4875,5654,269,69,58744,11313,7014,7565,330,122,59273,7198,5186,4899,419,110,46227,7452,2811,3616,306,14,6768,8070,6996,5506,201,117,58364,9528,6933,6864,1009,124,114676,12935,7109,7503,1478,115,60787,6343,5605,7584,1329,101,46572,5986,4584,6593,1113,18,17327,8107
6264,5207,407,96,51581,11691,5373,6187,802,73,71147,12482,8264,9046,1811,133,72238,8003,5534,5313,833,117,51463,8157,3260,3906,196,14,6768,9459,7181,5730,425,120,59653,10448,7050,7429,-226,125,117900,13387,7596,7944,59,126,69668,6359,5817,8035,380,104,48648,6492,4722,6785,550,21,18671,8107
6420,5444,244,99,54818,14581,5633,6443,233,77,72444,14400,8412,9396,706,136,76417,8020,5726,5546,441,123,54762,8221,3490,4095,385,17,7602,11163,7609,6269,959,121,63828,12651,7909,7840,185,141,138391,14296,8047,8225,340,131,76010,6847,6640,8925,1265,113,55654,6835,5145,7375,1140,21,20689,9442
7137,5761,561,107,60571,14741,5641,6567,282,78,72703,15021,8875,10031,1341,151,89257,8238,5910,5733,623,126,56745,8238,4086,4382,222,19,8428,11951,7772,6433,323,123,65968,13284,8211,8151,496,146,147276,14946,8891,8703,848,146,89505,7004,6802,9083,123,115,58414,7397,5157,7556,316,22,21096,10058
7476,6031,231,113,63938,16033,6190,6979,694,82,78800,16728,9307,10306,1616,158,99972,9264,6356,6092,982,136,62451,10010,4326,5062,902,20,9753,13787,8388,6758,648,130,71311,13284,9307,8938,1283,159,162584,15358,9288,9255,650,150,97252,7618,7597,9840,880,132,73159,8748,5195,7726,486,23,21099,11447
7690,6283,483,116,66318,16952,6203,7115,830,83,80196,16840,9696,10691,2001,168,109832,10196,6369,6218,1108,139,63090,10010,4558,5238,323,21,9756,14190,8795,7089,979,138,77781,13741,9526,9120,1465,162,172268,16233,9455,9477,868,155,101479,8620,7683,10030,166,135,74669,9752,5490,7956,716,26,22215,12168
8261,6921,321,123,71646,18291,6906,7479,754,92,90286,17524,9926,10895,676,169,113476,10196,6878,6591,181,149,69405,10402,5151,5633,713,23,10557,14265,9014,7211,551,138,77781,13741,10397,9571,1916,178,196118,16984,9618,9614,439,156,102756,8620,8077,10423,558,146,85252,10102,5490,8097,857,26,22603,13610
8581,7432,832,123,75708,22990,7555,7779,489,95,96901,19674,10531,11364,1144,178,122918,12573,7434,7123,708,152,72528,12057,5751,5848,278,23,10807,16352,9822,7904,4,142,83618,16300,11000,10128,-27,178,198377,19132,10294,10274,1099,159,107619,9235,8937,10973,1108,157,95261,10876,6476,9567,2327,26,25098,15320
8891,7708,208,128,79350,23014,7800,8020,730,99,101822,19881,10589,11576,257,179,123793,12573,7645,7295,279,155,74604,12057,5923,6047,472,27,11105,16352,9822,8077,177,142,83618,16300,11450,10487,257,186,208505,19531,10381,10546,181,159,112610,9235,9025,11270,105,161,102030,10876,6564,9857,1927,26,27274,16028
8899,7830,330,128,79351,24452,8166,8228,938,103,108095,20980,11154,11929,610,189,135421,13838,7703,7494,474,159,78101,12969,5954,6222,647,27,11461,18548,10160,8290,390,147,89077,17575,11919,10976,747,194,228059,19884,10591,11006,642,161,118942,9961,9366,11569,405,167,111868,10876,6692,10128,2188,28,27960,17528
9470,8183,683,137,84966,24797,8335,8350,160,103,108957,21484,11345,12129,809,194,137402,13838,8183,7912,892,172,87903,13519,6223,6377,552,28,11462,18565,11345,8893,593,154,95505,18116,13589,11714,384,212,243142,20238,11616,11514,1149,165,124823,10086,10689,12309,1144,182,130156,10876,7563,10578,388,29,28303,17778
9727,8310,810,137,85817,27893,8756,9330,1140,107,113088,23228,11532,12425,1100,198,140712,16625,8714,8243,1223,176,91883,15077,6860,6518,693,28,11462,20256,12154,9435,1135,167,105637,18646,14289,12557,1228,216,256363,22025,12475,12073,1708,175,138477,10195,11378,12921,1756,197,146052,10941,7879,10804,614,30,28306,20558
10197,8571,271,141,89781,32314,9607,9568,518,108,116839,25053,11684,12766,322,202,145937,18213,9532,8889,994,182,103569,17259,7508,6733,208,28,11557,22478,12609,10344,2044,170,114886,21499,14925,13401,-79,227,273008,22440,13270,12791,2427,179,145702,12518,12292,13785,2620,202,157647,10941,8168,11364,1174,30,29059,20558
11491,9898,458,152,103469,36052,9923,9864,350,114,122460,26080,12484,13392,948,203,149697,18933,10409,9213,693,190,111039,17259,8122,6894,369,29,12806,23834,12609,10516,317,170,114886,21499,15986,13966,-263,246,296540,22924,14105,13279,564,190,163210,12613,13271,14557,203,202,161578,14083,8698,11704,444,30,29424,22379
12045,10343,98,163,110762,38731,10151,10016,501,116,128516,26483,12678,13619,1170,208,154969,19455,10922,9622,1102,199,118171,18851,8276,7080,550,30,12810,24975,13243,10909,704,171,115837,21623,16627,14686,457,250,310679,23601,15466,13970,1256,203,180766,12717,14204,15039,685,208,171548,14083,9313,12125,865,31,29732,22507
12322,10466,222,163,112088,48384,10647,10167,217,118,130755,28856,13482,13942,413,209,157659,23595,11054,9773,133,201,121110,20626,9306,7821,891,30,13908,29026,14096,11223,1018,171,118822,24918,17639,15814,1585,261,326984,25691,16693,15670,2956,207,192878,13137,15476,16271,1917,213,187022,16969,10942,12636,1376,33,32181,25329
12322,10476,231,163,112088,48384,10647,10176,227,118,130755,28856,13482,13951,422,209,157659,23595,11054,9782,142,201,121110,20626,9306,7832,902,30,13908,29026,14096,11232,1027,171,118822,24918,17639,15823,1594,261,326984,25691,16693,15680,2965,207,192878,13137,15476,16280,1926,213,187022,16969,10942,12646,1386,33,32181,25329
