blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4438,2782,232,59,20049,4753,2422,3201,351,43,34223,9419,3609,2899,199,60,18663,4636,2584,3509,204,66,18066,1318,2504,2502,1552,1,4109,1701,5537,4731,2376,77,28495,4177,3261,4347,2312,39,39100,6655,4090,3016,811,64,23437,3437,2875,3692,67,72,22580,2924,2284,2470,290,4,6170,2031
4714,2989,439,64,22124,4761,3311,4284,1434,47,38286,10129,4166,3255,555,70,25172,5731,3201,3793,488,76,22415,2629,2894,2863,243,2,5343,1701,5909,5443,338,82,32356,5452,3670,4789,2754,48,47271,6954,4676,3225,585,69,25389,4512,3326,4317,692,88,32018,2981,2735,2880,700,4,7516,2840
5029,3421,166,71,25208,4822,3685,4801,126,47,38928,11373,4906,4453,1753,85,31596,6202,3732,4540,1235,86,27126,2728,3426,3178,558,2,6980,1954,6311,5923,468,89,37260,5452,3762,4939,179,50,49394,8426,5232,3498,858,75,28322,4752,3621,4844,219,94,36769,4399,3030,3023,293,4,7812,3426
5462,3726,131,78,29623,6665,3935,5001,326,51,47473,11862,5458,4753,178,96,36835,6202,3970,4746,1036,90,28828,2728,3449,3339,289,2,6981,1954,7510,7266,1811,105,50396,6958,4237,5789,1019,64,56006,9192,5539,3709,604,78,29769,4794,3745,5031,405,95,41526,5005,3123,3269,539,5,8197,3426
5953,3970,25,86,33744,7637,4381,5332,282,55,49242,13731,6011,5157,582,105,42712,7654,4243,5040,75,95,33424,4109,3780,3913,424,3,8532,3223,8247,7641,2186,117,59720,7166,4952,7059,2284,70,63295,11286,6404,4675,1570,85,35072,6356,4562,6006,1381,108,50629,6473,3550,3619,114,5,8916,5057
6585,4281,336,97,40012,8196,4979,5661,611,63,57872,14458,6198,5405,395,109,44916,7654,4662,5341,376,105,39875,4306,4025,4241,746,8,11430,3300,8554,7878,2413,122,64697,8197,5338,7328,2553,76,71310,11679,6713,4944,404,90,38350,6356,5127,6402,502,120,56450,6944,4106,3896,386,9,9800,5244
6919,4509,564,103,43838,10105,5745,6114,89,70,63042,16269,7254,6209,1199,123,57652,9274,4937,5575,260,111,44688,5632,4396,4536,1041,11,14137,3413,9256,8408,588,131,70416,8445,6235,8236,3461,85,81969,13578,7494,5580,1040,99,43433,9477,5922,7202,1302,130,65430,8042,4890,4321,811,9,11370,5303
7266,5336,991,103,44327,10179,6168,6908,883,71,65090,17198,7404,6368,108,123,58206,9284,5496,6005,690,118,50158,6337,5008,4942,982,16,17810,3734,9732,8878,1058,140,79098,8897,6729,8728,3953,93,96836,16251,7866,5947,157,106,47867,9522,6271,7729,54,139,73801,9690,5086,4631,221,9,13486,5303
7792,5639,224,113,50527,10472,6455,7149,1124,76,73127,17462,7963,6749,489,134,65054,9688,5758,6347,272,125,53997,6641,5285,5132,97,17,20082,3952,10415,9934,2114,154,91231,10108,6729,8901,351,93,97271,16515,8359,6426,636,118,53909,9555,6286,7932,252,140,73802,9690,5488,4992,572,11,14234,5744
8866,6466,1051,124,60505,13115,7586,7702,1677,87,88369,18972,7963,6871,211,134,66054,10894,5971,6609,534,129,59915,6952,5437,5282,247,17,22041,4081,10600,10119,399,157,95199,12848,7555,9348,798,105,110145,19255,8792,6983,578,124,61565,9555,7151,8410,725,154,92051,10178,5808,5257,252,11,14662,5744
9380,7084,169,129,63301,14861,8477,8654,204,94,103353,19751,8426,7325,450,143,71840,12495,6358,7085,1010,139,67773,7084,5582,5562,522,18,22955,4204,11510,10926,1206,171,106425,13026,8711,9839,1289,122,121355,19775,9113,7302,197,127,63166,11467,7508,8631,72,160,98306,11438,6124,5492,487,11,14936,6053
9414,7237,317,130,63672,17296,8935,8932,32,96,104421,22631,9569,7965,390,153,84400,14475,6849,7571,396,143,72096,8800,6408,5924,84,19,25876,5657,11510,11098,178,171,106610,15821,9648,10804,1004,125,125803,22006,10322,8847,1742,132,72438,12539,8424,9109,544,165,102893,13594,7286,6270,25,13,18155,7898
9891,7549,629,130,65334,18291,9296,9374,474,96,107873,25952,9816,8162,512,153,85100,14979,7603,8116,941,153,76140,8813,6695,6139,299,19,26600,7279,12477,11920,996,172,112897,18516,10708,11523,518,130,129556,24354,11406,9478,323,137,85443,13202,9236,9598,83,165,108783,14723,7919,6782,537,14,20059,7982
10467,7891,271,130,67024,21014,9918,9661,311,96,109262,26632,10420,8745,40,154,88982,16715,8348,9138,213,153,78528,8813,7600,6593,318,29,36502,7580,12477,12043,218,172,113171,20692,11152,11840,835,138,137169,24484,11914,9875,720,141,89991,15417,9700,9839,324,172,115035,14749,8335,7223,128,14,21481,9939
10842,8203,583,134,71905,23748,10311,9922,572,100,116638,29660,11031,9355,650,161,100119,18245,9125,9586,661,164,93671,11558,7777,6783,508,29,38427,9707,13353,13112,1287,182,124774,25876,11918,12300,470,142,146751,27688,12413,10158,1003,141,96399,16986,10274,10513,998,174,122343,17295,8982,7850,745,16,23247,11460
10842,8273,253,134,71905,23748,10311,9992,242,100,116638,29660,11126,9516,811,162,105240,18699,9125,9656,331,164,94035,11558,7777,6864,589,29,38427,9707,13585,13451,1627,188,136045,26053,12658,12660,831,146,150477,27806,13080,10819,1664,145,103907,17350,10274,10683,1169,174,122343,17295,9426,8106,1001,16,24928,11460
