blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4990,2991,1641,58,23867,2922,3434,2983,1033,53,50166,6649,4106,3802,127,54,15557,3091,3315,3081,451,63,21085,3719,1777,2187,312,4,3714,3327,4223,2841,1141,65,15947,3910,3423,3144,1039,71,60881,7651,4924,3665,590,77,33801,1862,3592,4262,632,73,23514,2521,1986,2957,222,6,7650,2855
5638,3364,2014,69,28397,3861,3592,3174,74,56,53169,7860,4416,4078,403,60,18320,3091,3685,3468,838,75,26388,4156,2162,2322,447,4,3772,3840,4932,3263,1563,79,19029,4530,4009,3495,1390,82,73324,9084,5565,4542,1467,85,40782,2004,4144,4769,1139,85,30381,2974,2328,3190,455,6,9428,2894
5914,3528,28,72,31100,4758,4064,3626,516,66,59419,8741,5087,4704,1029,71,26347,3435,3931,3632,102,77,28153,4988,2381,2466,591,4,3774,4046,5208,3434,184,82,21088,5526,4594,3750,1645,90,79843,9127,6000,4794,219,89,44319,3229,4540,5354,1724,98,37715,3419,2739,3683,948,6,12640,3071
6558,3846,346,84,35651,5278,4325,3907,397,73,69008,9445,5640,5012,162,82,30246,4135,4426,3964,434,89,32413,5188,2674,2600,75,4,3895,4238,5606,3626,376,86,22726,5814,5003,4055,475,98,91884,9847,6553,5095,85,100,51119,4132,4925,5652,197,108,43277,3557,3002,3869,9,7,13676,3071
7248,4553,1053,95,41691,6110,4801,4253,443,77,71094,10938,6103,5326,476,90,33907,4231,4953,4371,216,100,41617,5769,3054,3154,39,4,5768,5274,6184,4094,144,87,23828,7567,5632,4419,839,110,106668,11140,7292,5563,553,114,57752,4381,5789,6725,1270,123,52937,3697,3101,4059,199,7,15249,3234
7804,4913,328,105,49056,8486,5298,4575,365,81,79117,11875,6579,5776,176,92,36811,5394,5950,5150,995,117,51911,5950,3360,3465,345,5,5984,5421,6184,4267,17,87,24531,9706,6742,5232,1647,119,113780,11436,8181,6153,1138,126,64788,4862,6173,7240,1785,132,58307,3988,3116,4295,360,7,15834,4444
7896,5107,222,106,49524,8486,5915,4913,703,89,94143,13314,7178,6252,647,105,44609,5469,6598,5849,19,129,60207,6117,3428,3655,535,5,5984,5421,6399,4466,216,91,27834,10049,7205,5553,243,127,123497,11546,8457,6380,100,132,69065,4862,6880,7628,373,147,66216,4042,3116,4435,65,7,15834,4444
8161,5631,746,107,56000,11047,6230,5292,1082,93,100510,14610,7338,6674,269,105,46042,7183,7228,6144,314,133,65465,7016,3609,3905,35,5,6929,6542,7179,4921,666,102,37071,11496,7250,5780,115,128,125716,13264,8533,6852,132,134,70340,5770,7069,7840,585,149,68891,5017,3195,4735,290,7,17429,5932
8780,6158,308,120,62851,11114,6864,5846,1636,107,114823,15854,8107,7203,498,122,53666,7269,7779,6692,182,142,70218,7049,3642,4121,251,5,7145,6542,7641,5170,40,109,43056,11844,8312,6293,628,148,150705,13423,8751,7114,389,139,72737,5770,7705,8321,711,165,78841,5069,3863,4961,511,12,21872,6340
9696,7006,1156,126,71183,14083,7076,6120,280,111,116634,17303,8284,7443,738,126,55779,7269,8427,7143,633,154,78347,8204,3642,4351,331,5,7708,7748,7794,5342,212,109,43965,12912,8506,6497,482,149,157928,14845,9351,7383,658,148,78801,6514,8249,8952,1342,173,86532,6550,4112,5439,989,12,24767,7314
9856,7178,128,126,71206,14083,7523,6483,293,111,118665,19430,8741,8431,276,126,58701,9295,8638,7391,36,154,78388,9338,3992,4872,852,5,8267,7748,8242,6065,310,109,46158,15829,8672,6634,164,150,158984,14845,10448,8706,16,148,81687,8115,8377,9074,365,173,86698,7242,4312,5579,44,12,24809,7777
10310,7406,356,132,76664,17137,8191,6871,681,123,133444,20542,9112,8727,572,132,62090,9295,9222,7794,439,167,92649,10006,4144,5067,142,6,8365,8313,8469,6305,550,112,49616,16683,9609,7110,640,169,187351,15825,10749,8847,157,149,84048,9383,8900,9476,766,185,97347,7338,4779,5803,263,13,27396,7831
10558,7681,631,137,79803,17493,8274,7058,458,125,133683,20542,9374,9042,882,138,64702,9420,9725,8196,76,179,101565,10060,4659,5288,213,7,8739,8383,9691,7058,1303,126,62948,17539,9976,7367,22,175,194875,15825,11827,9405,715,162,92447,9433,9333,9814,54,193,103925,7383,4779,5948,333,13,27396,7831
11314,7996,946,148,89992,19669,8433,7259,309,130,136655,21068,9533,9297,487,141,68782,9909,9819,8367,247,182,103115,11743,5114,5443,368,8,8967,9362,9691,7181,576,126,65735,19858,10497,7739,384,185,205695,15825,12408,9713,1018,163,94942,10389,10034,10494,735,204,112928,7383,5075,6185,570,14,29172,7911
11499,8169,499,148,93106,20971,8643,7451,501,130,137022,23117,9718,9829,344,141,72824,11681,9944,8489,294,182,103890,12793,5428,5693,183,8,9895,9913,10625,7903,1298,134,73242,22883,10907,8264,134,185,207120,18019,13073,10021,416,170,98676,11236,10836,11184,249,211,121581,8170,5755,6607,427,15,31008,8124
11930,8749,1079,152,97800,23894,8950,7700,750,135,147216,23694,10166,10054,570,143,78757,13767,10574,9407,1212,189,108665,15023,5865,5890,375,10,11098,11465,10822,8076,721,134,74840,25840,11319,8571,361,190,217679,19755,13506,10338,733,177,105277,12034,11435,11820,885,219,132947,9743,6091,6851,131,15,32157,9374
11930,8871,142,152,97800,23894,9606,8746,1796,136,152742,26993,10626,10277,792,143,80880,15203,11035,9909,689,193,116805,15815,6636,6130,615,10,12059,13342,10822,8248,53,134,75474,26612,11592,8871,311,196,225201,21854,13933,10615,1011,183,115015,12844,11435,11992,1058,219,133896,10439,6091,7084,364,15,34148,10711
12121,9052,322,152,100331,26759,10293,9155,55,144,161378,27622,10834,10568,58,143,81114,15993,11989,11178,1954,209,133034,16778,7414,6339,824,10,12259,13342,11626,8650,455,142,94234,27703,11994,9169,259,202,230643,21854,14077,10889,384,183,115951,14853,12229,12801,1861,232,153204,10724,6414,7308,509,16,35184,10834
12180,9180,50,152,103159,29947,10631,9347,247,148,166182,30681,11062,11070,210,147,85298,18000,12062,11391,866,210,134254,18915,7657,6514,995,11,13164,14209,12104,9693,1498,143,98809,28128,13135,9978,1068,212,250035,23854,14299,11151,567,184,118676,16235,12829,13248,229,240,167211,10876,8176,8385,50,16,37349,12494
12737,9497,367,160,110914,30351,11559,9772,672,159,179189,30885,12017,11763,904,168,105103,18201,12610,11746,171,219,145857,19332,7928,6705,330,13,13168,14209,13575,10470,400,155,110750,28498,14657,10626,512,223,267732,23929,15342,11588,99,185,119019,16453,13987,14029,510,255,180211,11128,9362,8887,552,19,39372,12582
13318,9732,167,160,112156,33945,12135,10606,1507,160,182238,35155,12723,12422,212,170,109239,20469,13269,12141,566,224,151443,22288,8994,6958,168,13,14233,16674,14118,10832,762,156,116832,28555,15482,12363,148,225,277669,26737,16362,12758,1263,192,131756,18416,14872,14782,193,258,185107,14313,10457,9565,1230,19,45572,14836
13318,9753,189,160,112156,33945,12135,10628,1528,160,182238,35155,12723,12443,234,170,109239,20469,13269,12162,588,224,151443,22288,8994,6982,192,13,14261,16674,14118,10853,783,156,116832,28583,15482,12384,170,225,277669,26737,16362,12829,1335,192,131756,18416,14872,14804,214,258,185107,14313,10457,9589,639,19,45572,14836
