blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4392,3351,396,58,19826,4862,3365,3427,1177,61,44118,6185,4499,2827,802,72,24902,3924,2886,3160,1105,82,25733,1316,2478,2136,666,15,6418,1752,4791,2855,555,53,22777,4689,3037,3480,1500,56,50746,6919,4686,2907,807,74,27111,6392,2921,2808,908,67,15010,1042,2085,2186,361,2,5887,1005
5163,3663,708,69,24620,5926,3786,4323,2073,64,51286,7118,4883,3116,166,79,27475,4007,3754,3815,1760,93,39933,2174,2701,2727,1257,15,7465,1963,5438,3249,949,65,28551,5520,3555,3753,-17,64,56458,8189,5103,3135,85,81,30088,7246,2921,2931,156,67,15441,2563,2427,2424,599,3,6610,2285
5473,3898,543,72,25389,5943,4005,4637,287,70,57253,7616,5538,3425,470,90,32796,4593,3960,4266,311,95,41058,2703,2891,3092,112,15,7826,2879,5715,3455,355,70,30547,5520,3933,4065,295,72,67807,8628,5474,3588,538,87,33838,8486,3627,3487,712,72,17218,3435,2563,2578,453,4,6861,2285
6057,4181,826,82,28942,6426,5088,5654,1304,83,70731,9660,6434,4479,374,98,43023,5868,4442,4586,631,103,45330,3365,3009,3307,317,17,7833,3296,6178,3802,2,80,35623,6379,3974,4291,86,74,74118,10530,5715,3770,120,90,38322,10119,3760,3708,933,74,17895,4580,2696,2778,653,4,7197,2470
6550,4462,1107,88,32415,7532,5583,6254,754,84,76844,10291,7507,5302,1197,111,52154,6848,5054,5381,1426,116,53529,4397,3370,3682,687,18,7933,3943,6886,4086,286,90,41518,7565,4229,4627,-13,74,76827,12405,6017,4118,468,100,42297,11723,4374,3964,589,82,21424,4687,2727,2919,359,4,8861,3725
6857,4669,514,90,34195,8823,6386,7077,1577,95,91592,11166,8193,5801,341,125,59072,6864,5467,5792,287,122,56840,4762,3531,4156,136,18,8478,4152,7475,4460,660,101,52293,8866,4547,4869,229,78,83067,13055,6140,4261,611,101,43940,11880,4405,4086,86,82,22005,6048,3236,3179,619,6,10535,4065
7352,5076,921,99,40235,9098,7141,7558,2058,103,100430,11578,9371,6608,1148,144,72247,8459,6806,7190,1685,142,73267,5589,4534,4606,586,18,8588,4333,7536,4829,29,102,54083,9770,5408,5383,743,90,97377,13656,6603,4687,162,109,50156,13981,5052,4543,543,92,28008,6114,3236,3585,325,6,11118,5153
7445,5247,1092,102,42933,11370,7305,7876,2376,103,105384,13904,9371,6731,371,144,75057,10532,6806,7312,182,142,75029,7565,4672,4834,814,18,10126,5854,8184,5281,481,107,59039,12931,6083,6028,1383,93,102004,15161,6982,5699,1174,109,51368,16400,5720,5807,1807,95,32432,7376,3251,3745,485,6,11178,6496
7902,5590,635,102,43864,12602,8001,8923,1513,109,115641,15483,9418,7129,769,144,76492,11647,7321,7636,506,150,79904,7753,5418,5270,450,18,14085,6122,8619,6253,1453,107,60122,13482,6295,6330,350,98,113482,15876,7340,6171,141,110,52532,17938,6664,6126,26,98,34392,8175,3382,3939,679,7,12423,7822
8274,5922,367,107,46814,12602,8668,9341,306,121,129365,16182,9881,7538,1178,154,83457,14318,7805,8345,1215,162,90421,8332,5626,5550,355,19,15092,6138,9082,6739,489,111,64802,14593,7333,6879,899,116,124929,16387,7649,6473,443,116,57078,18511,7018,6479,379,107,47101,8719,4890,4359,1099,10,15148,8096
8752,6441,886,115,52418,12802,9168,9811,776,131,148431,18338,10157,7780,220,158,89204,14318,7995,8655,1525,162,93393,9521,5740,5883,688,19,15623,6983,10010,7300,1050,128,76881,14691,7969,7187,77,122,134532,16526,7649,6595,215,116,57078,20077,7405,6769,669,116,54350,9259,5153,4499,649,10,16048,8096
9014,6913,68,115,53169,14510,9868,10268,389,139,163120,19978,10824,8536,76,163,95506,16892,8283,8942,87,162,95467,10969,6245,6108,238,20,16245,7663,10474,8256,2006,133,83227,14719,8597,8081,971,129,147544,17796,7863,6848,468,116,58351,22666,7618,7172,197,116,56850,10961,5238,4769,920,10,16915,9667
10225,7624,779,124,56125,15303,11441,11032,1152,151,190128,21383,12346,9769,1309,169,102141,17509,9291,9717,862,168,101785,11300,7170,6663,793,20,17344,8851,10775,8406,606,135,84867,16446,8848,8350,-50,134,149512,17900,8648,7339,959,130,71260,22860,7618,7294,319,116,56866,12673,5624,4966,116,13,18732,11456
10762,8245,150,124,56844,18070,12104,11725,1845,153,196763,24231,14880,11174,2714,173,110005,18380,10367,10632,1777,177,113882,12771,7764,7102,83,21,18270,10702,10851,8521,721,135,85606,18344,9698,9905,1505,135,156344,20975,9674,7939,809,134,77572,26058,7941,7670,695,118,58864,14587,6667,5173,23,13,19721,13787
