blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3993,2866,166,65,24640,5443,3440,3278,1348,50,41151,7437,4543,3362,627,68,25696,3285,3279,3582,972,78,18277,2528,2472,2127,347,13,5708,3154,6153,6149,1594,100,51670,4850,3538,3578,-97,68,62374,7417,3900,2890,435,68,24882,5597,3571,3356,956,78,28405,2055,2166,2232,862,2,5059,2016
4826,3366,666,80,31125,5525,3770,4121,2191,53,45958,7694,4943,4109,109,78,30840,3285,3621,4205,1595,82,20145,2528,3310,2669,889,22,7727,3181,6725,6467,237,111,56662,4954,3790,3838,113,72,70378,7647,4269,3145,200,76,29836,5869,4219,3917,17,90,36409,2135,2251,2408,168,3,5155,2016
5288,3635,935,88,35862,5571,4062,4373,43,58,52232,8024,5566,4453,453,88,40583,3785,3790,4418,193,87,23190,2590,3502,2871,261,24,8107,3702,7623,7340,1105,130,68423,5985,4488,4244,514,85,78964,8043,4911,3522,577,88,37382,7200,4577,4378,478,101,42044,2197,2702,2717,477,4,5969,2330
5874,4010,1310,99,41935,5757,4429,4935,605,61,60931,9534,6169,5054,54,99,46190,4032,4534,4942,712,97,28001,2899,3979,3207,72,29,11275,4255,8146,7659,229,139,73119,6170,4535,4417,-163,85,79278,9450,5524,3899,954,100,50057,7799,4677,4819,119,104,43872,3883,2911,3228,263,6,8545,2668
6034,4147,347,100,42403,5757,4947,5296,966,69,70637,9965,6669,5496,496,111,53359,4169,4991,5236,1006,107,32304,2899,4223,3407,272,32,12891,4255,8660,7996,746,148,79976,7250,5110,4770,185,98,93972,10059,5772,4335,40,105,52536,8272,4892,5020,320,109,46590,3883,3031,3408,438,7,8853,2755
6574,4517,717,113,50097,5881,5973,5729,1399,85,86638,10666,6819,5674,669,112,57478,5724,5197,5468,13,114,34916,2899,4316,3553,418,32,12891,4273,9468,8482,477,164,89696,7338,5820,5163,573,111,109455,10847,6461,4772,477,118,62935,8828,5533,5692,117,115,50744,5350,3905,3667,697,10,11086,3062
7132,4957,1157,124,55842,5988,6209,5971,1141,92,89661,10875,7528,6093,1088,125,63668,5824,5545,5754,299,119,39969,2908,4592,3784,639,35,13368,4289,9814,8818,338,170,95270,7506,6194,5531,91,119,120144,10852,7097,5207,562,129,74386,8954,5845,6011,436,122,54852,5547,4123,3863,893,10,11735,3175
7294,5174,274,124,56884,7822,6407,6159,254,94,95843,12449,7738,6318,1313,127,65695,7760,6206,6384,929,126,43775,4708,5247,4504,1360,36,16626,6312,10659,10131,1651,179,105105,8437,7092,6314,874,126,130090,11622,8084,5861,1216,141,83098,9624,6317,6247,667,128,60238,7113,4994,4389,1419,11,14659,4369
7665,5499,249,132,60451,7901,6633,6420,515,98,98328,12473,8110,6615,360,133,70251,7833,6733,6602,97,134,48517,4840,5247,4645,100,36,16626,6312,10923,10781,482,186,110362,8876,8073,7056,1616,139,144887,11790,8737,6504,1859,157,98549,10095,6414,6535,355,132,71574,7295,4994,4630,120,11,14659,4369
7834,5836,586,137,63600,8076,7210,7105,1200,106,111249,13220,8166,6875,620,135,72191,8146,6827,6848,343,135,49263,6660,5340,4958,413,39,17882,8210,11314,11697,1392,190,113797,9276,8641,7299,259,147,162646,13034,9365,6884,614,168,107523,10335,6907,6976,796,137,75046,8048,5584,4885,375,11,15347,4546
8352,6216,216,148,69864,8127,7244,7245,115,107,116187,14609,8594,7138,883,143,77441,9233,7157,7152,297,141,64275,6794,5622,5112,567,39,18058,8210,11992,12119,89,203,122841,9317,9420,7614,-276,158,175027,13108,10145,7375,1105,184,123593,11760,7695,7659,1479,148,88597,8316,5946,5200,690,11,15604,4546
8724,6512,512,154,73858,8347,8267,7728,593,122,129732,14681,8956,7580,1325,154,85068,10426,7408,7420,565,148,68962,6794,5764,5262,317,39,19545,9538,12792,12546,117,203,130126,10488,10323,8111,-269,163,185645,13673,11268,8057,1777,193,128785,13512,8860,8331,2151,162,102483,8978,7045,5655,170,12,17845,4546
8819,6724,324,155,74548,10994,8891,8164,1024,135,138930,15557,8956,7702,257,154,86434,12238,7625,7647,792,154,73649,8567,5882,5402,458,39,20121,11530,14536,14147,1717,214,147514,13451,10801,8783,403,169,193876,13673,11602,8736,556,202,137942,13592,9508,8889,784,174,110122,8978,7045,5895,410,12,18249,4546
8819,6793,393,155,74548,10994,8921,8246,1106,136,140107,17013,8956,7771,326,154,86434,12238,7749,7716,861,154,73986,8723,5882,5481,61,39,20291,12245,15184,14665,2236,227,158484,14406,11103,9075,695,172,202699,15347,11904,9078,898,207,144339,13724,9809,9186,1081,176,114911,9244,7934,6433,943,13,18528,4546
