blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7980,6672,717,128,96248,12614,7269,6739,944,125,122059,19521,8194,8291,2226,135,81487,8584,6300,6991,321,123,60140,8194,4576,5208,373,9,14980,7904,10645,8545,125,130,80391,11619,7521,7038,1553,122,133693,14655,7928,7154,264,112,56462,11564,7075,6947,847,135,63145,7433,5190,5260,625,15,11590,7164
8256,7235,55,133,102119,14953,8551,7381,1586,138,141115,23418,8991,9230,1040,142,87922,10061,6672,7488,813,134,67807,8194,4910,5488,648,10,15756,8200,11643,9240,820,142,92802,16130,7787,7671,2186,122,142109,15907,8677,7657,767,118,61804,11767,7921,7354,1254,143,74487,7674,5540,5511,436,16,11779,7521
9471,7881,701,142,113576,16520,8747,7599,154,142,147331,23523,9115,9373,83,142,88527,10953,6979,7847,297,144,72379,8414,5253,5628,139,10,16232,8200,11937,9513,343,142,92802,16130,8592,8258,73,134,160994,17161,9609,8316,676,128,71417,14661,8427,7814,414,158,85947,7674,5786,5661,151,17,12384,7521
9981,8580,610,146,120430,19518,9656,8232,777,155,162546,28313,9391,9586,296,147,93024,12790,7816,8577,462,155,83576,8605,5811,5869,379,10,17849,10310,12499,10089,919,147,99669,17954,9406,8868,684,141,173512,19870,9992,8615,975,131,76000,15807,8737,8301,901,159,89693,10567,6418,5977,467,17,13433,9494
10438,8981,1012,148,126148,19518,9886,8555,400,155,162546,28313,9391,9758,469,147,94123,13391,8282,9645,1530,159,90440,10296,5849,6099,204,11,18555,10310,12580,10316,1137,150,100277,19601,9406,9011,196,141,173512,20177,10166,8829,1189,135,82578,17801,8926,8507,1107,164,93424,11010,6607,6207,697,18,13505,9913
11336,9847,1877,161,142577,21835,10774,8916,761,167,177692,28434,10016,10171,241,154,101810,14310,8763,10002,837,164,107688,10709,6643,6299,400,16,21004,10632,12580,10489,289,150,102179,21507,9863,9338,523,149,189848,20781,10629,9217,328,144,90605,17836,9483,8938,38,176,100463,11090,6649,6452,272,20,13510,10380
11925,10298,673,173,150304,22043,11485,9253,249,179,195162,29067,10664,10503,173,166,113494,14617,9135,10347,408,173,116030,10921,6714,6480,140,17,21007,10632,13104,10848,648,160,109460,22504,10592,9823,133,163,200922,20905,10745,9416,91,148,96990,18194,9953,9389,489,191,111161,11090,7243,6593,413,20,13667,10403
12937,10642,1017,178,158751,22351,11941,9563,554,180,196862,32989,12031,11657,1327,175,125467,17466,10359,11603,913,181,127381,13653,8236,6822,482,18,23701,11698,13576,11131,32,165,116783,26677,11209,10310,620,164,202280,23461,10942,9838,148,148,100048,21328,10372,10082,1182,192,112800,13525,7528,6783,603,20,14378,12399
13369,11208,493,189,169731,22684,12609,10052,692,192,211776,33676,12505,12448,2119,180,142683,17874,10544,11846,556,182,128962,13653,8728,7321,641,18,24947,11698,13634,11254,154,165,116783,27032,11209,10432,443,164,202280,23707,11524,10343,654,166,117611,22017,10525,10232,733,194,114994,13525,7851,6964,149,21,14382,14623
14287,11804,1090,204,184766,23242,12902,10307,947,196,219218,36965,12532,12612,177,181,145638,19347,11018,12171,882,190,141154,14388,8755,7493,808,19,29303,13128,14871,11962,863,173,127560,29779,12240,10984,494,172,209224,23915,12646,10893,1203,173,125886,22501,11932,10928,1428,204,125114,14137,8651,7405,440,21,14382,14974
15475,12480,1765,209,200561,26806,13363,10974,365,196,222030,40340,13486,13294,860,181,149084,20758,12942,13808,2518,191,151066,16380,9358,7908,473,19,30347,14922,15925,12913,614,191,148796,36743,12665,11233,744,173,210940,27103,13187,11178,1488,173,127177,25347,12485,11992,393,204,127798,16323,9402,7708,308,21,15407,16622
15818,12858,2144,209,202964,27297,13363,11003,393,196,222030,40340,13486,13323,888,181,149084,20758,13337,13986,2697,191,152809,17370,9358,7941,506,19,30347,14922,15925,12942,643,191,148796,36743,12665,11262,772,173,211415,27927,13262,11255,1566,176,129842,25347,12485,12021,421,204,127798,16323,9477,7741,341,21,16375,18531
