blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4629,3311,606,76,26062,3970,4053,4012,237,82,70960,8850,5718,4239,1519,94,32708,2471,2720,3545,440,50,16514,4448,1881,2944,194,10,5725,4337,4652,2943,143,70,25140,2525,2645,2809,689,35,26975,6378,4672,2980,130,75,25428,5013,3195,4131,281,76,27315,4048,2038,2951,126,3,6169,3399
5253,3705,995,87,30776,4546,4713,4916,265,90,80311,9595,6344,4636,241,105,39895,2989,3333,4562,1457,60,22706,5637,2455,3600,400,13,8572,5649,5391,3358,558,84,30682,3235,3005,3531,796,35,29543,6784,5258,3510,660,86,30929,6318,3865,4518,663,82,28829,4646,2773,3676,26,6,7884,4671
5732,4649,1939,89,32250,5148,4942,5327,677,94,90219,11506,6590,4984,589,108,41971,4387,3765,4881,576,68,27562,6024,3102,3872,672,13,9671,5873,6039,4118,1318,97,40439,3650,3931,4260,1525,42,34436,8226,5427,3632,82,86,34011,7178,4513,5278,198,95,37496,4800,3055,4046,46,6,8407,5974
6389,4940,2230,99,35512,5148,5739,6198,663,101,103390,12067,6787,5181,286,108,42242,5058,4079,5144,834,75,32050,7980,3720,4582,432,14,11009,7018,6633,4550,170,104,43196,5258,4493,5065,105,44,36300,9020,5703,3853,303,92,37770,8460,5102,5921,841,103,43445,5562,3477,4523,523,7,9497,7312
7013,5311,521,109,39038,6159,6696,6928,1393,115,118701,14697,7833,6033,1138,125,54415,5556,4617,5744,579,84,35125,7980,4091,4808,258,16,12269,7199,7350,5008,623,117,49386,5386,5031,5377,417,48,41385,11376,6284,4505,435,98,42215,10829,5714,6679,219,114,50538,5562,3940,5155,430,8,11246,8224
7715,6140,1350,111,42162,8280,6748,7252,252,115,122341,15481,8618,6944,2034,141,64210,7050,5566,6843,1678,88,38298,9776,4450,5074,23,16,12797,8938,8024,5465,172,123,53712,7582,5574,6400,1005,48,43136,12335,6656,4816,396,105,47122,10883,6236,7160,100,118,58782,7184,4271,5371,246,8,12447,9826
7715,6262,72,111,42162,8280,7241,7860,860,124,140033,16963,9246,7277,167,152,75008,7999,5876,7115,575,93,40433,10338,4708,5349,294,17,15181,10648,8209,5651,358,126,56201,8019,5750,6627,332,52,50766,13382,6846,4981,561,108,49588,11340,6598,7513,453,127,66951,8202,4271,5511,386,8,12707,10272
8281,7300,1110,118,48232,8521,7701,8392,617,128,144594,18024,10101,8492,1382,167,91556,7999,6550,7582,472,100,46770,11614,4971,5639,209,17,15400,10921,9043,6080,787,140,67486,8328,5922,6825,530,52,54117,15200,7159,5743,173,108,50915,13737,7839,8234,1174,147,87230,9556,4594,5664,539,9,13829,11053
9211,7840,1650,126,55713,10710,9113,9366,1591,142,160868,18589,10520,9100,1990,172,95759,8348,7443,8565,830,106,54819,14182,5787,5984,49,19,15858,12977,9240,6527,59,140,68803,11388,6599,7142,847,56,59593,17476,8165,6271,701,126,65102,15792,8204,8628,58,152,90790,11749,5069,6210,235,9,15052,12004
9649,8119,249,134,61766,10729,10034,9804,779,158,179549,19694,11619,9816,126,184,106452,9130,8005,8983,448,120,68845,14496,5919,6185,245,21,17325,12984,10063,7010,542,152,76523,11417,6880,7362,347,59,65588,17703,8165,6394,74,126,65884,18214,8643,8946,301,159,108225,11757,5188,6385,405,10,15508,12004
10413,8733,858,146,71556,11793,10615,10702,1677,164,190466,21610,11998,10204,514,187,112053,10124,8566,9752,1218,132,74658,16450,6559,6566,625,22,18091,14350,10075,7242,774,152,81547,13513,7085,7609,594,60,68961,19578,9028,7163,843,142,79445,19037,8981,9323,678,167,116010,12144,5470,6665,181,11,17877,14288
10656,8881,1006,147,72847,11937,10745,10912,632,167,193346,22310,12218,10542,853,195,118673,11018,8566,9875,40,132,74658,17056,6654,6716,626,22,18091,14350,10133,7370,102,152,82342,13513,7550,7946,361,61,69260,20429,9390,7372,1047,147,82438,20541,9889,10408,1754,181,128616,12173,5580,6841,356,11,17877,14288
12026,9598,23,148,75648,14596,12315,12122,1842,174,213735,23493,13581,11496,1802,204,135905,13293,10583,10989,1154,141,92496,19588,7985,7400,235,23,18979,16472,10232,7529,261,152,83466,16391,7691,8106,96,61,71308,21814,9490,7794,669,147,83426,22248,9992,10610,206,184,132189,14495,6293,7123,638,13,21003,15745
12398,9966,391,155,82582,15445,12961,12720,490,186,230153,24240,14845,12556,2861,222,158216,14226,11189,11501,766,156,111504,20199,8268,7844,669,25,18985,16472,10370,7732,464,156,88286,16861,8371,8488,478,69,79255,22057,10324,8348,1223,164,98045,23176,10301,10886,481,189,137161,16754,6749,7305,820,15,22797,15814
12596,10229,654,156,84663,17172,13233,13302,-197,189,237249,24601,15014,12839,294,224,162697,16654,11485,11938,1203,163,119101,21160,8604,8213,1038,27,21218,16699,10769,7926,308,157,92771,19001,8776,8648,128,69,79947,24390,11010,9596,156,170,102951,24816,10948,11431,272,203,150022,17804,7601,7498,163,15,23289,16790
13246,10604,1030,161,92605,17181,14254,14134,634,205,258103,26088,15355,13052,538,229,167278,16654,12026,12318,509,174,125333,21160,9194,8595,440,31,23716,16699,11524,8396,778,169,105964,19260,9206,8951,421,75,84464,24783,11209,9881,441,180,113724,28890,11460,11784,24,212,163848,17979,7810,7638,229,15,23289,16790
14442,11761,2186,173,105162,19464,15393,15507,2008,220,279639,26830,16147,13751,1236,236,175791,18355,12599,13306,1491,182,141314,24707,10008,9132,977,33,26417,18701,11554,8518,51,169,106688,21916,9368,9108,573,76,87120,27281,11417,10052,113,183,117347,32152,11649,11997,238,217,171635,20403,8356,7899,489,16,26839,18627
14819,11966,2392,173,106915,19543,15756,15919,2419,225,285703,28366,16384,14269,1754,236,178072,20239,12915,13616,1802,188,147981,26361,10393,9325,1170,33,26948,18701,11554,8566,98,169,106688,21916,9368,9156,621,76,88827,28646,11530,10149,209,186,120331,34969,11649,12045,286,217,173656,20403,8675,7954,544,16,27967,18627
