blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5191,4584,909,65,32905,3787,3002,3641,191,48,35257,7239,4087,3036,231,69,19697,4077,2057,4280,85,51,19798,3268,2711,2974,374,11,12084,3795,3631,3111,11,43,15185,7394,2924,2960,1355,46,41568,9495,4406,2814,554,70,18855,3928,2235,3893,143,60,25044,4196,2008,2555,75,3,5974,3339
5433,4804,204,71,34668,4192,3403,3877,427,53,41658,7648,4799,3678,73,77,23722,5099,2735,4687,492,64,25194,4288,3122,3197,592,13,13208,4204,4126,3421,321,50,18104,7529,3363,3252,1647,54,47169,10619,4743,3029,334,76,21600,4790,2724,4517,767,76,33446,5220,2497,2816,336,4,7617,4107
5986,5115,515,82,40234,4365,4019,4455,1005,61,51357,9332,5297,4639,1034,89,30173,5324,2983,5217,422,66,26765,4790,3641,3641,1036,14,15717,4204,4865,3859,759,65,22486,7915,3415,3449,444,54,48573,12089,5238,3483,788,83,25064,6272,3101,5251,501,81,37346,6079,2718,3093,214,7,8504,4364
6577,5746,1146,89,46856,7070,4047,4578,178,61,51983,10276,5580,4970,240,95,33011,5464,3397,5474,674,73,30529,5031,3833,3964,429,17,17087,4204,5291,4815,1715,70,25875,9295,4114,4270,1260,59,54619,14082,5888,3917,357,90,28829,6534,3568,5984,1234,97,45299,6250,3093,3592,712,8,9469,4754
6884,6037,262,96,48781,7158,4469,5005,605,65,58775,12061,5823,5497,257,95,34798,7209,4009,6397,1597,87,39463,5473,4420,4328,793,21,19842,4788,5532,5125,275,70,27455,10991,4405,4575,660,65,64257,14899,6548,4578,1018,99,34985,7425,4126,6882,2132,108,53783,6250,3671,3945,1060,9,11369,4904
7278,6265,490,102,51529,7193,5149,5583,1178,74,68913,14288,6188,5791,551,100,38063,7354,4487,6614,309,93,42856,5473,4810,4578,1043,21,21332,4842,6394,5595,745,87,36554,11106,4855,4853,938,72,71876,15601,6975,4796,386,108,38559,9046,4655,7245,395,118,61036,6265,3814,4101,61,10,11608,5053
7400,6807,232,102,53767,9444,6184,6237,1832,92,82662,15581,6865,6331,1091,112,44972,7405,4717,6813,58,97,45122,5473,5262,4956,1421,27,24560,4883,6980,5952,2,97,42553,11683,5870,5541,976,84,82451,17274,7036,4946,536,110,40482,9046,5137,7498,48,121,63431,7592,4375,4396,346,14,12365,5053
8156,7516,941,111,60360,10242,6722,6544,14,94,85127,17944,7517,6827,547,113,46909,9262,5471,7377,617,116,54286,5473,5563,5102,102,27,25022,4883,7719,6381,431,111,51368,11748,6652,6011,671,86,84610,19336,7640,5269,859,117,47004,11100,5736,8220,770,134,72599,7650,5003,4616,567,14,13072,5081
8274,7703,778,112,61737,12434,7048,7037,507,94,87034,19630,8318,7341,1061,129,54915,9363,6426,8208,1448,127,61728,5473,6021,5471,471,34,29520,5662,8090,7299,59,118,58114,14385,6652,6184,444,86,84610,19718,7988,5646,341,124,50736,11394,6204,8693,1243,147,84594,7893,5345,4882,827,15,15006,5748
9106,8517,1587,129,75953,12709,7638,7509,579,94,88682,21373,9667,8236,1956,143,66655,10727,7074,8685,1925,140,72963,6615,6021,5667,232,34,31720,5959,8670,7680,440,126,63831,14595,6800,6631,191,86,85940,21366,8452,5944,24,132,58396,13153,6891,9154,1699,161,93921,7893,5540,5112,182,15,15164,6267
9483,8723,1794,134,80673,13008,8186,7908,178,98,92560,22116,10033,8859,629,148,69353,10782,7225,8924,164,140,79940,7176,6303,5964,524,35,34147,5959,8985,7906,311,132,67340,17330,7250,6965,525,94,101205,22760,8976,6304,384,142,74513,13170,7162,9394,640,164,99764,7893,5654,5316,381,18,17071,6267
10567,9416,371,134,82078,15136,9704,9036,1306,102,99905,25008,11724,9905,425,157,80624,13020,8418,9746,986,144,89666,7229,7748,6659,629,35,35155,7705,9701,8373,773,147,78109,17707,7843,7457,417,98,104357,24446,9333,6501,581,142,76654,15195,7583,10042,412,164,102830,9950,6145,5606,156,18,17450,7942
11713,10340,1295,151,105828,17359,10077,9517,537,110,107580,25198,13116,10557,1077,169,92913,15188,9128,10434,1674,160,103209,7444,8509,7054,1014,37,36937,7725,10085,8698,243,158,84446,18580,8488,7755,715,106,116949,26936,9763,6742,822,149,84671,17334,7835,10313,683,173,115767,9950,6415,5781,327,19,17453,7942
12607,11461,2417,161,116822,17703,10702,10287,1307,113,114780,28265,13116,10858,328,169,92913,15188,9855,10888,2128,165,108964,7854,9134,7884,1844,40,40470,7765,10085,8799,344,158,84729,20587,8488,7856,316,106,116949,26936,9763,6843,923,149,84671,17334,7872,10414,159,173,117744,12343,6630,5897,442,19,19032,8256
