blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6139,4760,260,79,28856,7320,4507,4493,1013,68,63543,7720,6441,4140,85,105,32429,3554,4944,4635,235,106,34209,4100,3049,3013,488,2,6112,2715,5236,4546,596,80,35098,8800,5711,4272,652,91,87845,11530,5863,4319,224,117,43412,7227,4458,4123,218,93,28450,7509,2927,2734,79,16,12015,2574
6818,5125,625,90,33725,8584,5139,4806,126,78,68601,8209,7014,4642,587,116,36726,3554,5530,5006,606,117,40459,4211,3436,3193,233,2,7032,3539,5884,4883,933,89,39607,10244,6196,4956,1336,99,94542,11798,6290,4628,188,124,47484,8695,4982,4484,574,104,33539,7892,3253,3039,374,19,12638,2697
7443,5451,946,98,36083,8914,5947,5502,822,81,74295,8988,7812,5374,119,128,47206,4542,5989,5421,1021,125,47660,5717,3856,3451,491,4,7421,5031,6471,5271,1321,100,44689,10783,6718,5263,1643,103,99977,13105,6419,4809,69,128,50571,10776,5593,5133,1223,108,36291,9123,3701,3555,890,19,13436,4244
7780,5693,88,105,40081,9044,6100,5715,235,83,80002,10696,8865,5901,246,135,52237,6318,6178,5693,253,130,50144,5750,4147,3591,116,4,9188,5871,6965,5492,92,106,47726,10887,7236,6100,115,108,107281,13227,6695,5037,297,134,55345,12711,6324,5689,1779,120,44210,10401,3954,3710,270,20,13437,4244
7958,5885,280,105,42216,9570,6633,6013,533,89,84255,11165,9324,6240,585,140,54917,8336,6718,6102,662,143,57634,5886,4557,4051,577,4,10741,6157,7333,6195,45,114,52158,12107,8073,6590,605,125,133225,14085,7877,5784,244,140,60379,15002,7053,6140,630,132,53478,10748,4146,3900,460,20,14130,4603
8435,6175,570,111,45432,9724,7544,6552,1072,103,101232,11938,9442,6486,831,143,56379,8336,7223,6788,1348,154,64735,5903,4976,4317,837,5,11214,6824,8101,6659,509,131,60794,12248,8622,6867,882,133,151629,14675,8238,6115,495,147,64283,15039,7701,6541,1031,144,59744,11679,4146,4046,531,20,14130,6622
9138,6602,997,119,52137,11240,8139,6922,1442,110,111927,12274,10245,7187,1532,154,64223,8473,7499,7015,25,160,68056,5957,5143,4457,277,5,11214,7002,8574,6981,831,134,64985,15503,9524,7493,1508,149,170150,15455,8886,6567,947,159,69762,15364,8396,7181,1671,159,69822,11799,4613,4485,965,26,16149,6671
9966,7228,1623,126,58942,13539,8346,7564,634,110,114495,14907,10818,7534,79,159,67321,11553,8191,7382,392,168,80539,7177,5694,4710,130,5,11636,8485,8933,7198,248,134,65948,18645,10519,8371,86,166,181909,18093,9466,6869,174,165,74731,17837,8808,7931,121,161,73853,14406,5739,5070,1545,29,19337,8157
10381,7441,536,127,61516,16510,8685,7778,698,111,117870,17451,11097,8478,1023,160,70937,12964,8468,7604,614,174,84131,8275,6271,4978,394,10,14852,10963,9365,7502,552,140,70301,18658,11229,8758,474,178,200904,21382,10112,7521,826,173,83015,20761,9301,8263,453,170,80019,14449,6483,5343,268,32,22663,9778
11112,7960,80,132,64408,16739,9118,8148,218,113,118563,17853,11446,8964,259,161,72153,13983,8962,7935,345,182,90378,8275,6418,5169,59,10,14852,11396,10232,8128,1178,146,78416,20107,11615,9181,396,178,201513,21382,10723,8095,500,177,86416,21369,9742,8761,151,174,86499,14799,7171,5633,158,32,22663,10597
11886,8433,553,132,68935,20901,9794,8718,788,113,129787,21736,12545,10046,1341,172,81353,15557,9553,9095,1500,185,100441,9578,7657,5559,449,10,15430,12451,10413,8357,12,150,81684,23773,11796,9374,589,179,205911,25448,11000,8372,777,183,94725,23957,9742,8933,323,174,87605,17976,7171,5828,354,32,22664,12554
12308,8955,470,133,70532,22814,10180,9130,325,117,133359,23577,13402,10385,431,178,86561,15557,10286,9715,2115,196,110861,9696,8541,5899,324,14,16274,14094,10509,8550,205,154,91110,25852,11796,9497,312,179,206303,25448,11524,8753,1158,194,102370,23981,10389,9363,753,188,101278,21630,7190,5984,509,33,23747,13679
12580,9377,892,133,74611,25756,10401,9383,568,119,139593,26990,13730,10866,911,181,91900,17862,10607,9951,2351,196,118005,11600,8938,6183,608,14,17119,14965,10781,8777,432,154,93669,29687,12335,9709,524,180,212170,29209,12045,9369,1774,200,109662,26830,10389,9485,525,188,101278,21630,7305,6124,99,33,23749,14887
13370,10555,2070,134,81203,27975,10586,9544,429,119,139593,26990,13989,11105,50,181,93071,18186,11498,10434,659,207,129999,12791,9840,6412,838,14,17414,14965,11152,8955,261,154,94336,31987,12335,9882,198,180,214780,29317,12378,9692,148,200,109882,27163,11242,10611,1077,198,109722,26029,7381,6376,341,35,23996,14887
14620,11369,2884,135,86914,31503,12120,10403,1273,128,148999,31320,15304,11965,910,181,100214,20770,13156,11592,1817,211,142542,15558,11090,6977,1402,14,18252,15989,11504,9223,518,158,96506,36899,13231,10406,721,192,236517,34435,13273,10504,959,213,124446,30380,11269,10739,654,198,111502,28229,8059,6576,541,35,25322,17745
14822,11603,314,136,89977,31548,12596,10736,226,134,156820,31320,15304,12087,133,181,100214,20770,13979,12317,543,224,160431,15814,11541,7197,872,14,18252,15989,11504,9345,240,158,96506,36899,13231,10528,843,192,236517,34435,13273,10626,181,213,124446,30380,11269,10861,776,198,111502,29228,8059,6716,607,35,25322,17745
15169,11816,526,137,93702,31697,13485,11155,646,148,175069,31368,16183,12635,680,198,117190,20784,14307,12621,246,230,175371,16213,11868,7338,1013,14,18680,16040,12338,9843,339,171,107073,37018,14264,10981,1297,208,261085,35384,14013,11286,837,231,143501,32196,11631,11130,1046,203,114395,29228,8361,6902,87,36,25330,17745
15922,12691,1402,137,99427,33054,14271,11961,1452,150,181432,34470,16839,13432,1477,209,136874,21640,15136,13868,1494,238,193516,16327,12806,7985,1650,16,20885,17158,12515,10053,253,173,107793,40782,14509,11244,110,212,264778,35476,14075,11473,1023,232,144000,33461,12436,12146,311,216,132673,32967,8384,7084,119,36,25803,20725
