blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3522,3767,567,46,17976,4078,3655,3681,831,62,56072,7793,4775,3618,668,78,28638,4542,3116,2828,393,69,22860,2800,1969,2116,316,3,1769,2014,4480,3189,439,68,24177,4123,2997,3118,728,53,43506,7629,4431,2912,487,78,31680,3529,3692,3806,756,80,23233,2271,2055,2710,385,1,6881,2469
4200,4097,897,55,24400,5340,3886,3874,1024,66,59645,8609,5423,3946,996,87,32931,4728,3478,3098,198,78,28635,4112,2025,2310,75,3,1997,3318,5117,3577,827,77,30587,5014,3167,4172,1782,53,46048,8774,5191,3378,953,92,36322,3606,4232,5088,2038,90,29959,3245,2593,3362,1037,1,8187,2829
4786,4423,123,64,28665,5340,3956,4009,259,67,60863,9679,5976,4352,1402,96,38230,5234,3830,3342,442,85,32217,4460,2219,2565,80,3,2417,3331,5722,3902,352,89,35391,5048,3953,4733,2343,65,54708,9658,5773,3709,534,101,42382,3651,4448,5560,277,90,32976,3269,2800,3597,72,1,9570,3256
5216,4693,393,73,33020,5340,4648,4432,682,79,76333,10704,6591,4741,191,109,44667,5392,4276,3584,684,92,36358,4932,2427,2710,225,3,2417,3636,6275,4388,838,100,42477,5118,4463,5031,51,73,62851,10787,5986,3987,812,106,44185,3663,4715,5997,714,98,39342,3414,3068,3900,370,2,9833,3517
5588,5236,103,79,38608,7757,5180,4769,1019,84,82005,11832,7365,5192,642,124,54360,6065,4615,3792,92,97,41497,6009,3025,3210,75,3,2805,3636,6275,4511,461,100,42714,7324,5302,5755,770,81,71608,11432,6695,4407,1232,120,52355,3762,5204,6436,1153,114,48492,4495,3584,4120,591,2,11925,3689
5990,5527,394,85,42374,7786,5484,5057,307,90,89133,12532,7894,5482,932,134,63182,7452,4615,3914,214,97,41995,7265,3171,3351,216,3,3031,5119,6596,4698,648,102,47299,8273,5903,6781,1796,86,78380,12386,7181,4902,1727,134,61226,4070,5398,6958,575,114,50666,5877,3832,4659,55,2,12749,3689
6267,6183,10,90,48227,10032,6299,5886,1136,103,107893,13936,8643,6199,374,149,73780,8011,5231,4477,777,111,55686,7620,3335,3691,556,3,3031,5119,7337,5100,410,111,55505,9352,6774,7315,2330,103,94826,13162,7559,5273,448,142,64770,4070,5951,7872,1489,121,57506,5929,4575,5096,491,8,15866,3872
6508,6405,232,92,51236,12479,6588,6065,165,103,109820,16101,9047,6484,659,155,78526,10248,5643,5144,1444,119,60734,7620,3815,3984,844,4,3337,5856,7935,5387,272,113,58222,10624,7406,8151,866,108,103230,14567,8306,5617,447,151,71918,5960,6584,8465,607,126,63754,6512,5270,5376,771,9,17595,4202
7123,6792,619,104,58472,12679,6588,6193,-157,103,109820,16101,9572,6830,1005,164,83807,10542,6133,5490,355,128,67559,8098,4097,4144,304,4,3337,6563,8398,5669,254,120,63236,12251,7904,8888,1603,116,116614,15795,8842,6062,547,161,85725,6275,6935,8932,1074,133,71535,7306,5666,5847,1237,10,19536,4456
7400,7099,51,109,61789,15182,6854,7477,-123,105,110500,16158,10222,7301,161,173,92994,12084,6624,5880,190,138,72268,9621,4564,4535,690,5,3736,6563,9581,6250,835,135,74402,12390,9213,9562,2277,129,129812,16533,9670,6793,1273,174,95472,6379,7048,9076,118,134,73001,9256,5953,6142,332,10,19589,4613
8308,8133,1080,120,71125,18567,7238,7808,203,110,116983,18374,10661,7608,468,177,97396,14413,7313,6174,484,143,79116,9621,5211,4828,983,5,4979,6817,9936,6789,124,137,76196,15192,10061,9948,713,141,142292,17571,10150,7351,1081,183,109079,8310,7568,9362,404,135,78950,9924,6181,6357,548,10,20034,7314
8320,8260,82,120,71245,18567,7708,8099,494,116,123456,19628,10688,7790,640,179,98822,15624,7907,6549,784,154,93063,9987,5374,5048,378,5,5066,6817,10966,7311,571,141,78217,15825,11239,10510,1276,149,155231,21305,11625,8010,265,193,117592,8767,8646,9906,944,142,88989,10792,6832,6798,438,10,20034,7314
8782,8706,128,129,76488,18604,8338,8525,220,124,136609,22089,11351,8334,1174,191,107016,15719,8416,7005,1240,163,101652,10644,5374,5288,169,5,5066,6817,11607,7615,870,151,83936,15925,11688,10756,271,157,167246,22839,11885,8369,624,204,128903,9106,8825,10029,71,142,92032,11004,7084,6938,578,10,21251,7314
9398,8989,11,131,81521,22104,9182,9135,430,134,143688,22557,11546,8506,26,191,108731,17894,9162,7331,316,171,110979,11263,5660,5429,309,5,5689,9554,12008,7888,268,151,85276,18931,12622,11994,1495,168,179508,26801,12637,9265,1520,211,140423,10580,9936,10717,759,164,109085,11441,7926,7542,1177,12,23409,7410
10472,9606,629,152,97088,22216,9824,10320,115,136,149325,26799,12035,8866,386,201,118054,18086,10160,7809,94,184,120675,11444,6545,5735,615,7,5860,10204,12124,8136,516,155,92708,19344,12622,12167,132,168,181389,29353,13801,10227,2483,230,166401,12376,9974,11439,407,164,110920,11793,8115,7737,1372,12,24335,7440
10615,9765,267,154,98489,22216,10115,10578,373,140,155668,27229,12683,9288,808,214,128999,18099,10531,8113,398,192,134069,11805,6545,5876,306,7,5860,10204,12771,8558,938,168,103621,19449,13744,12818,779,187,196900,29761,14157,10514,279,239,176636,12830,10650,11862,829,177,123193,12409,8130,7913,698,12,24336,7483
10993,10478,980,155,100306,23892,10851,10936,731,149,174083,29633,13022,9553,1073,218,131481,18732,11143,8584,864,206,143359,13931,7192,6069,500,9,6109,10204,13048,8786,1166,174,107101,19537,13744,12941,86,187,197660,33217,14689,10909,674,251,189982,13068,10982,12200,1168,185,135553,13439,8345,8053,838,12,24999,7669
11693,10942,45,167,112586,24755,11170,11200,195,156,182408,32025,13951,10198,1718,236,147738,18975,11143,8707,137,206,143759,16184,7475,6252,677,11,8045,12432,13819,9083,263,180,112062,19537,14658,13666,811,195,215625,34345,15473,11906,1671,263,203563,14726,11629,12678,1646,200,150457,14382,8927,8490,1265,14,25005,7669
11693,10962,64,167,112958,24755,11170,11220,215,156,182408,32025,13951,10217,1738,236,148409,19020,11143,8727,157,206,143759,16184,7475,6274,699,11,8045,12432,13819,9102,283,180,112062,19537,14658,13685,831,195,216499,34345,15535,11946,1711,264,205182,14726,11629,12698,1665,200,150457,14382,9112,8512,1287,14,25051,8796
