blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4342,3136,786,73,35026,7921,3493,4735,1750,62,44095,6962,3833,2883,133,60,21826,4160,3540,4718,2463,68,21409,4198,2893,2934,79,15,7817,4775,5192,3838,1163,77,39895,7472,3139,3642,442,56,51416,10607,4489,3483,243,82,31751,1764,3168,3048,1293,65,17831,3138,2262,3152,717,4,6241,4637
4929,3453,303,80,39748,8918,3995,5023,2038,72,57554,8922,4442,3174,424,69,25151,4312,3973,5195,90,75,25760,4537,2993,3174,304,18,7826,4775,5778,4224,759,89,45862,8112,3371,3817,117,58,55021,11030,5001,3842,602,92,36620,1899,3754,3346,416,75,21971,3148,2354,3312,172,5,6244,4637
5638,3853,703,92,44483,9684,4510,5571,2586,78,63587,10095,5081,3701,951,81,29680,5147,5270,6520,1415,92,38548,6088,3487,3426,556,21,9781,5778,6318,4578,63,99,56192,8596,3881,4165,465,68,70138,13275,5468,4213,973,103,43171,3561,4037,3508,578,77,24929,3148,2651,3513,373,5,6479,4637
6030,4087,87,98,47076,10171,4823,5810,-120,84,71232,10605,5634,4001,351,92,34510,5147,6027,7197,2092,104,46156,6424,3543,3566,196,21,9781,5778,7024,5107,592,113,64392,9187,4199,4388,338,72,74347,13837,5744,4440,200,109,46645,3688,4590,3802,372,87,29687,3148,2947,3737,597,10,9291,5801
6792,4726,726,107,52788,12553,5787,6682,752,100,80845,11022,6257,4303,653,99,38571,7017,6472,7530,324,116,51860,6658,4295,3946,51,23,12231,6173,7355,5401,86,119,68883,10555,4616,4851,801,73,77009,15581,6116,4749,74,116,51511,5037,5238,4183,753,99,36057,3160,3507,4225,1085,13,11896,6228
7318,5079,1079,113,57861,13918,6282,7048,1118,106,84679,11389,6670,4834,484,104,42234,7150,6628,8172,967,120,57177,8825,4746,4265,370,27,13787,6619,7817,5755,440,129,76178,11589,4934,5094,294,77,83920,16082,6999,5276,601,126,58905,6794,5891,5319,664,106,39164,3816,3670,4408,118,15,13549,6480
7686,5328,128,120,63910,18356,6789,7327,1397,115,99367,13076,7432,5331,981,118,50087,7264,7061,8605,525,134,66277,8944,5197,4426,531,28,14403,6661,8917,6712,1397,149,94614,12801,5406,5407,607,85,101435,17085,7524,5715,1040,137,64360,6876,6507,5752,1097,117,44765,4014,4408,4914,624,17,16743,7320
8364,6003,803,128,68597,18369,7252,7648,1718,123,109147,14005,7666,5603,383,118,50087,7264,7620,9289,1209,142,74878,10104,5597,4587,692,29,15071,7524,9190,6897,327,152,94720,12801,6302,5883,203,94,108392,18975,7956,6032,542,144,68961,6876,7011,6083,128,125,51253,4014,4455,5190,95,18,19007,7320
9012,6669,209,138,77235,18892,7867,7994,214,123,110039,15958,8618,6024,804,131,61573,8524,8409,10642,37,145,81780,12769,5857,4778,58,29,15533,8535,10430,8449,1879,164,105030,15517,6915,6594,914,97,112059,20287,8365,6603,323,144,70656,8585,7245,6330,375,125,52274,5475,4990,5613,118,22,20740,8670
9598,7093,633,148,83917,19179,8277,8362,577,132,123157,16244,8851,6409,359,135,62759,9705,8889,11579,974,156,95480,13332,6296,5204,484,31,16789,8988,10983,8760,390,175,111225,15849,7950,7095,40,113,137546,20937,9260,7185,205,163,84259,8708,7893,6716,761,136,59463,5505,6039,6053,158,22,21920,10158
10045,7578,1113,151,88232,22252,9127,8968,1184,134,126262,18816,9249,6635,585,137,65995,11258,9863,12653,1248,163,101056,15864,7277,5645,925,31,17591,10878,11928,10227,1858,182,120450,18826,8135,7268,213,113,137632,22763,9718,7736,756,164,87037,10463,7931,6838,883,136,59850,7183,6979,6509,614,22,23447,11955
10260,7785,120,156,91047,22639,9127,9091,-69,134,126262,18816,9249,6757,307,137,66615,12250,10704,13259,755,167,107912,16819,7429,5806,186,32,18370,10878,12897,10800,1360,196,128541,19542,8891,7680,620,124,154907,23307,9922,8033,253,170,93036,12470,8505,7324,139,139,61143,7626,7066,6694,414,24,23453,13435
11123,8207,542,156,92704,23604,10555,9898,738,143,135480,19770,10227,7402,952,146,72105,13669,12014,14139,1634,174,122587,18217,8745,6260,640,33,20525,11414,13287,11146,506,202,133186,19696,9855,8096,1031,137,174405,24190,10508,8713,933,181,102969,12470,8921,7629,444,148,66964,9285,7066,6890,180,24,24390,13435
11823,8961,1296,158,98568,31509,11310,10158,-2,143,136746,22493,10796,7925,775,146,74052,15849,12417,15566,462,174,132369,21650,9282,7004,584,34,22805,14071,14589,11939,1299,210,143964,23385,10204,8306,141,137,174889,26229,10925,8965,1185,181,105362,14286,10203,9101,91,149,72451,11050,7529,7122,413,24,25748,15169
11823,9083,268,158,98568,31509,11334,10315,155,143,136748,22493,11075,8179,239,150,78476,18384,12578,15799,689,179,137387,21650,9378,7145,55,34,23467,15220,15332,12451,812,224,152323,23818,11006,8954,784,146,191607,27610,11448,9302,272,184,111574,15614,10203,9224,264,149,72451,11050,7996,7361,651,30,35323,15814
12728,9332,518,162,102915,34412,11854,10580,421,148,142465,23088,11347,8352,112,150,79751,18384,13366,16860,1751,189,153150,24520,9646,7335,95,34,24216,16752,16117,12931,1291,239,165388,24909,11006,9076,156,146,193378,28511,11819,9509,479,184,113123,17768,10909,9651,691,158,80611,11050,8894,8446,1031,36,43599,16424
13303,9762,947,176,113550,35908,12072,10803,-132,152,151074,26278,12059,8757,517,161,90219,19857,13366,16982,253,189,153207,24520,9855,7475,236,34,24299,16752,16588,13286,1646,248,174025,26288,12521,9785,865,157,203224,29115,12275,9866,837,193,121182,17831,11689,10094,1135,176,101340,11050,9087,8622,1202,37,45181,16457
14656,10481,816,184,127837,39580,12234,10985,1,157,155592,26620,12525,9053,813,167,94435,20948,13894,17460,730,201,175108,24612,10383,7631,391,35,26209,17173,16910,13494,155,253,183218,28350,12521,9907,87,157,207515,31601,12716,10316,1286,202,130117,18051,12067,10424,164,183,110181,11050,9617,8966,291,44,51275,16775
15237,10959,1295,188,133622,39866,12811,11284,300,161,164034,28877,13088,9430,1190,177,104177,22233,14440,18087,1358,206,185743,28249,10992,8006,761,36,27471,20225,17167,13720,380,255,189089,31655,12717,10125,306,161,215146,33818,13797,10967,847,222,147012,18105,12623,11131,271,191,119569,12476,10035,9201,527,44,53705,19008
16595,11710,795,199,144217,41588,13957,11803,-32,165,173275,29583,14601,10122,1182,191,113533,22842,15626,18743,314,215,202624,28992,11604,8463,463,37,27641,20225,17803,14049,210,261,194315,31665,12994,10389,569,165,224509,33818,14704,12157,188,239,168479,18268,12988,11579,320,202,132631,12476,10035,9393,718,44,53705,19008
17255,12244,1329,202,150254,43561,14277,12159,325,169,177713,31955,15256,10596,1656,199,122088,23676,16493,20587,2158,225,218441,29332,12191,8691,691,37,27929,23567,18266,14367,528,261,197256,35622,13571,10674,50,171,229571,33818,15311,12776,806,241,174684,18834,13669,12224,965,208,142799,12476,10821,9646,971,46,56245,19065
18003,13245,2330,204,155632,46715,14277,12382,547,169,177713,31955,16293,11039,2099,200,126973,23793,17512,22656,4227,234,232422,29939,12191,8931,856,37,27929,23567,18266,14489,650,261,197275,35622,14169,11088,464,180,237932,33818,15762,13106,1137,248,184731,20698,13938,12540,1281,211,145730,14588,11088,9875,1201,51,61023,21251
18712,13900,685,205,161175,55577,14763,12607,773,169,181525,35439,16702,11251,2311,201,131925,26795,18243,23847,5418,245,251599,37552,12768,9121,1047,37,29487,26913,19888,15380,1541,270,213296,42464,14187,11211,586,180,238719,35941,16834,15404,2674,248,188808,20865,15611,13023,813,218,155857,17403,12748,10436,511,51,67510,23817
18712,14022,238,205,161175,55577,14763,12730,-205,169,181525,35439,17301,11631,692,212,141719,26854,18243,23969,3340,245,251599,37552,12861,9262,1187,37,29487,26913,20949,16150,561,286,227590,42702,15344,11933,4,197,260265,36581,17597,16104,1075,260,211600,21136,15983,13570,1361,225,164440,17403,13156,11068,43,58,71806,23892
19391,14319,535,209,166276,56325,15330,13001,67,174,192614,38211,17995,12018,1079,217,147263,28188,18870,25289,4660,254,270391,42507,13406,9439,1364,37,29725,30125,21574,16509,915,296,244521,47037,15465,12056,126,197,261366,39045,17879,16810,1281,263,219496,23486,16445,13897,588,234,178862,17403,13509,11337,312,62,79732,23892
20011,14616,831,216,175292,57139,15883,13274,-160,174,193074,39097,18182,12282,1332,221,149502,28314,19371,25776,5147,255,273217,44405,13559,9584,1509,37,30151,30125,21992,16802,1203,303,253240,48094,15769,12303,369,199,264448,39156,18516,17331,1802,276,233665,23521,17335,14294,35,234,180743,19996,13740,11636,611,66,85128,23892
20072,14738,954,216,178010,65127,16328,13679,195,174,195074,42040,18535,12492,1542,221,151243,30977,19551,25998,4399,259,279781,48164,13559,9724,1650,37,31005,33500,23187,17343,1744,306,258260,52059,15794,12475,541,199,266616,41468,19428,18701,3171,279,241883,24338,18343,15282,1023,237,191768,21487,15063,12198,1174,66,93712,25339
20167,14858,574,217,179247,66531,16328,13710,226,174,195074,42040,18535,12522,1573,221,151243,30977,19551,26028,4429,259,279781,48164,13559,9760,1685,37,31005,33500,23243,17495,1896,307,260011,52392,15794,12606,672,199,266616,41468,19485,18959,3430,281,248712,24338,18399,15463,1204,237,195178,21506,15120,12333,1309,66,95125,25398
