blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10581,9866,322,153,89556,16712,8044,8705,345,113,120202,20497,9371,8236,486,158,87020,6596,7761,7855,575,136,84681,13486,4747,5472,7,23,18167,12373,9690,7373,263,149,85473,18812,7988,8212,642,113,112655,16679,9950,8009,284,166,93238,10769,6479,7893,718,88,63471,13179,6619,6981,431,28,14484,10235
10779,10026,132,153,91651,19325,8587,8990,630,113,123971,22510,9830,9056,206,158,89680,8498,8348,8402,2,136,87921,15559,5219,5700,-215,23,18999,14532,10344,7958,848,149,88974,22815,8510,8499,54,113,113176,19324,10661,8732,1007,166,99121,12563,7909,9591,2416,95,70211,15070,7024,7196,246,28,14879,12831
11265,10393,498,163,105292,19839,9348,9473,1113,126,133221,22729,9930,9228,368,160,90452,8498,8448,8560,160,138,89392,15559,5326,5861,-104,24,19719,14560,10508,8158,248,153,90940,22815,9173,8939,489,126,131511,20191,12841,9227,687,183,112059,13352,8134,9728,278,96,71545,15070,7024,7337,387,28,14961,14138
11793,10927,1032,166,110239,20960,9993,10705,2346,128,144044,24149,10545,9770,910,160,95743,11014,9123,9017,612,143,98340,16373,6123,6360,395,25,21537,14560,10885,8336,426,153,93289,26672,9538,9067,617,126,133917,23467,13175,9648,1104,196,126172,16789,8481,10388,938,99,75403,17153,7399,7567,607,30,15423,16543
13401,11928,2034,178,123319,21397,11510,11371,3012,141,167204,26070,11293,10230,556,160,98118,11283,10422,9668,33,150,110772,16693,7169,6844,4,26,23353,15815,10885,8459,249,153,93773,28282,9692,9211,286,127,136490,23534,13547,9967,557,203,133648,16789,8780,10706,957,106,81304,17365,7399,7708,748,30,15423,16543
13677,12135,2240,183,128875,25942,11619,11544,109,143,169570,28833,12071,10753,1078,175,110210,11414,10460,9830,115,151,113334,18953,7400,6985,145,26,24272,17189,12342,8882,672,158,102489,31897,10845,10382,1453,138,156944,25413,14345,10329,919,212,149593,17019,10424,11973,973,116,96315,17718,8663,8211,1246,35,18558,18090
13685,12262,78,183,128938,25942,12143,11834,394,149,175994,28999,12592,11096,222,184,119582,11502,10770,10085,370,155,126669,18953,7594,7191,346,29,24758,17189,12752,9550,440,165,109471,31998,11080,10892,732,145,165459,25669,14832,10823,278,223,163046,17160,10553,12278,79,116,97025,17718,8754,8534,620,35,18558,18658
14081,12509,50,183,129643,29217,13384,13129,364,151,190066,32080,13740,13048,2173,184,126962,13634,11676,10669,954,165,149885,21346,8930,7677,827,33,31295,18204,12928,9724,110,166,111433,36121,11521,11177,617,146,168233,29229,15008,10982,438,223,163897,20924,10820,12726,306,116,103844,20416,9017,8712,798,35,18711,22540
14361,12702,242,183,131096,30796,13812,13521,757,153,199744,34239,14191,13895,3020,188,134949,16931,12095,10851,501,167,150249,24157,9435,7877,-72,33,32913,18377,13502,10059,444,170,115561,38201,12006,12188,1628,148,171658,32003,15528,11338,793,228,172466,24946,11351,13207,787,117,106789,22912,9624,8991,1076,39,21601,24420
15634,14141,1682,191,147935,36290,14639,13979,1214,156,209942,36899,14467,14167,93,188,136749,19522,12095,11073,724,167,150249,24157,10493,8374,424,38,37716,20582,13502,10181,566,170,118773,42433,12525,12360,176,148,174200,34367,16283,12360,1816,228,174605,26037,12799,14498,1578,122,115773,25277,11199,9441,426,41,23174,27671
15634,14313,54,191,147935,36290,14639,14151,137,156,209942,36899,14467,14340,115,188,136853,19522,12233,11331,981,171,161743,26249,10679,8592,292,40,38995,20582,14091,10585,966,180,126937,42433,12879,12577,388,149,181827,37450,16665,12567,2023,233,191783,26386,13456,15085,2161,141,130931,25982,11354,9671,432,42,23658,27786
16606,14826,567,192,151142,36952,15711,14652,638,161,220012,39155,15416,14857,633,192,148618,20152,13359,12057,1707,184,177998,26502,11905,9222,918,46,44942,21998,14295,10806,1186,184,132294,43978,13219,12775,510,153,188208,39977,17399,13121,1261,246,211068,28495,13585,15208,333,141,132447,26441,11556,9826,86,43,23911,29338
16606,14867,607,192,151833,40357,15711,14693,679,161,224884,40084,15478,14969,744,193,154265,21451,13359,12098,1748,184,180082,29094,11905,9269,964,46,45276,23255,14603,10892,1273,184,134551,45902,13552,12947,683,153,189004,40606,17588,13436,1576,246,212440,29409,13903,15636,762,143,141390,28401,11929,9964,224,43,24334,32441
