blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6186,5176,671,98,36756,3493,5199,5545,1345,80,75755,8796,6194,4870,230,109,38628,5194,4939,6156,1501,115,47297,2883,2862,3251,836,7,6700,3248,6752,5267,162,133,56063,4471,5647,5612,1187,106,92394,12069,7022,5129,599,136,50839,6347,4002,3690,290,67,29629,6125,2880,3034,154,2,8647,3758
6400,5374,219,98,37411,4953,5682,6191,291,84,80960,10438,6656,5124,484,116,41716,6611,5287,6411,456,119,50537,3596,3311,3641,1221,8,8167,3798,7342,5709,304,133,58597,6631,6127,6598,1283,110,100458,14055,7608,5504,974,147,58793,8004,4631,4010,610,75,36132,7340,3223,3275,395,2,9478,5194
7244,5918,763,107,45148,5371,5900,6449,549,88,90300,10845,7200,5460,170,120,44915,6673,5671,6673,713,126,57257,4047,3319,3791,346,9,8173,3923,8205,6492,1087,150,71211,7018,6295,6827,1507,112,107927,15131,7824,5753,123,151,61364,8776,4986,4329,429,84,40883,8605,3653,3551,671,3,10891,5373
8091,6215,320,118,53066,5657,6270,6739,834,97,96699,12321,7584,5785,95,128,50485,6751,6522,7182,347,140,67004,4063,3510,3962,517,9,8263,3923,8652,6865,1455,159,80810,7491,7059,7451,2131,123,124681,16481,8517,6179,549,164,75375,9672,5482,4710,810,94,47748,8764,3822,3691,412,3,11598,5373
8717,6553,658,127,59632,6020,6942,7098,1193,106,111032,13033,7799,5991,301,133,52902,6761,7330,7588,753,155,80907,4471,3776,4151,701,11,8598,3941,9141,7316,1906,171,89635,8211,7841,7907,2582,135,136275,16635,9102,6547,177,176,81021,9672,5800,5316,216,100,50755,9131,4010,3892,612,3,12623,5515
9361,7624,1729,136,66853,7494,7670,7456,301,110,115271,13944,8971,6926,1236,152,63134,7078,7936,8053,1218,163,87970,4643,4835,4794,1344,11,10101,4305,9834,7788,2378,187,102419,10933,8357,8203,848,145,149781,17967,9379,6754,33,181,85835,11620,6572,5781,680,115,59618,9356,4141,4033,753,4,12837,6958
9771,7969,474,143,75978,7939,8413,7849,689,123,130680,14653,9399,7194,314,157,67294,7090,8529,8560,120,177,97216,4665,4916,4974,344,12,10469,4325,9834,7910,50,187,102535,10933,8658,8453,48,149,155768,18934,10354,7225,505,198,99059,12026,7082,6224,1124,130,69218,9486,4620,4195,165,5,13846,7315
10077,8190,245,149,79945,8405,8609,8101,936,128,138731,15341,9918,7512,632,165,72670,7326,8900,8940,495,186,103071,4736,5087,5114,484,12,10733,4345,10756,8959,1099,202,115269,11019,8915,8767,362,155,163345,19253,10817,7606,886,206,106074,13077,7337,6487,287,136,75333,9583,5069,4415,230,6,13964,7315
10558,8528,583,157,86925,9341,8821,8294,1119,130,140075,16510,10006,7733,848,166,75067,8485,9108,9420,975,191,106688,6225,5283,5328,698,12,12669,5392,11283,9313,1448,211,122918,13589,9296,9068,658,162,170042,19961,11217,7883,113,216,113218,13731,7463,6640,440,136,77292,10247,5132,4615,56,6,14235,9498
11178,8998,278,169,96281,9426,9040,8531,71,134,150559,17464,10826,8212,537,183,85957,9892,9390,9675,406,198,121069,6818,5283,5474,319,12,13293,5392,11828,9750,360,222,133369,14110,9915,9450,1041,174,186297,21915,11947,8614,839,229,130116,14911,7545,6812,12,136,79347,10247,5199,4816,256,6,15804,9498
11703,9340,20,178,103640,11499,9446,8836,377,142,156528,17794,10826,8340,230,183,85957,10578,10028,10115,840,211,132115,7200,5283,5614,459,12,13293,5392,12910,10343,953,235,145798,15981,10734,9798,558,184,199924,22684,12868,9786,836,229,131901,15127,8067,7117,316,146,86629,10299,5222,4991,276,7,16065,9791
11949,9553,233,183,109478,12346,9978,9253,793,146,165693,19091,11245,8596,486,190,88653,10578,10954,11029,1749,221,144556,8471,5707,5794,635,14,13912,5392,13814,11484,2094,254,168861,16743,11052,10171,916,192,208029,23590,13595,10305,1355,243,140989,15710,8067,7289,489,146,88364,12212,5222,5182,102,7,16340,11120
12318,9870,201,190,116748,12920,10217,9514,240,151,172328,19382,11605,8891,776,199,93883,10593,11335,11369,559,229,152269,9343,5771,5940,230,14,13912,5392,13854,11643,149,255,169222,16955,11574,10484,1230,201,221180,24376,13941,10601,201,249,148082,15710,8660,7791,991,163,102834,12802,5895,5328,248,8,16474,11423
12798,10505,835,197,127265,13699,10633,9837,557,154,176430,19382,11906,9064,949,199,94484,11260,12092,11778,969,242,163062,10493,6200,6130,420,14,15033,7324,13903,11861,16,255,170768,19689,11814,11062,1807,202,222717,26150,14255,10948,549,257,159689,17475,8997,8077,1277,167,108431,13808,6463,5578,494,9,18422,12975
13214,11177,183,197,128962,15100,11480,10297,1018,158,187556,20641,12709,9905,140,202,98043,12064,12696,12333,1523,256,179634,10608,6389,6322,612,14,16369,7740,14368,12270,425,268,183390,19880,12560,11476,967,215,240164,27572,14519,11372,247,257,161424,18396,9372,8275,175,167,108677,15659,7176,5795,560,9,18422,12975
14029,11722,727,212,146932,15100,12355,10753,1473,174,208039,21557,13482,10436,671,217,113194,12503,13098,12768,583,266,190471,12154,6888,6467,757,14,16369,7740,15420,12855,1011,286,207265,20849,13036,11847,1333,225,258566,28001,15138,11814,690,267,171595,18412,9820,8616,517,175,118283,16131,7385,5950,716,10,18989,13462
16219,13485,2491,223,162929,16112,13701,11369,2084,175,213764,22772,15161,11331,1556,225,119640,13260,14967,13908,1723,273,207992,12793,8278,6990,1275,16,17610,8863,15420,12978,383,286,207652,23554,13268,12090,25,229,264949,31220,15138,11937,642,267,173527,21318,10365,8986,886,185,126193,17090,7385,6091,56,10,19985,15576
17211,14397,203,242,186797,16172,14501,11815,81,187,230358,23299,15435,11580,885,228,122333,13260,15413,14275,191,280,220986,12811,8278,7180,366,16,17610,8863,16197,13517,228,298,222030,23682,13459,12288,224,233,270717,31403,15374,12129,384,271,177970,21549,10967,9493,88,198,139929,17389,8120,6287,252,11,21324,15576
19065,15928,1734,260,216781,16195,15018,12246,512,187,233838,23653,15879,12116,1422,237,132671,13348,15931,15267,1183,293,237992,13390,8633,7520,705,16,19527,9079,16478,13702,413,302,224275,24600,13568,12435,371,234,271300,32427,16177,12592,273,283,190680,24002,11317,9629,225,199,143342,18582,8155,6462,633,12,21481,17933
19544,16266,2072,266,229385,18142,15206,12522,787,187,236438,26024,16382,12531,1836,240,138236,15583,16435,15867,1782,295,246576,13974,9467,7895,1080,17,22727,9654,16805,14095,806,303,228795,27467,13896,12645,580,234,273786,35980,16177,12651,332,283,190680,24002,11815,9689,284,199,145122,22573,8155,6530,701,12,21937,20103
