blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3628,4360,60,62,27042,6383,3397,3431,981,64,52319,5709,4621,3294,1394,83,30112,2982,3047,3435,385,65,18605,2716,2286,2883,1378,16,9268,4152,3873,3347,377,59,22381,5081,3070,4059,824,42,33323,8497,5064,3034,1134,82,24812,2214,2677,3163,513,67,15016,3434,2560,2120,70,13,4749,3620
4214,4911,611,73,32536,6395,3770,3874,1424,64,62402,6567,5439,3819,584,95,34399,3192,3521,3836,786,78,24881,4147,2606,3120,1615,18,11419,5507,4245,3817,46,65,26451,5305,3756,4439,1204,56,47815,9475,5201,3217,67,85,26545,3172,3108,4031,1081,69,18752,4751,3066,2560,510,13,5214,4158
5319,6238,1938,87,42853,7849,4835,5098,2643,73,66268,7605,6057,4338,1103,105,39957,3204,3850,4157,307,85,27125,4147,2721,3359,204,20,12290,5507,4612,4036,266,71,30730,6765,4493,4905,1670,72,57719,10842,5454,3428,273,91,29283,4911,3521,4286,61,77,21053,4751,3295,2722,197,15,7865,4348
5595,7060,85,91,45319,7863,5253,5461,306,81,75405,8285,6548,4850,800,115,45576,3582,4187,4709,859,96,31787,4175,3058,3592,437,22,13548,5507,5195,4381,611,84,38017,7080,4717,5097,172,76,60708,11185,5915,3702,547,100,34130,5350,4112,4689,464,90,24031,5262,3576,2877,352,16,8357,4521
6380,9023,2048,103,61056,10060,5995,6162,1007,93,88100,9437,7201,5418,568,127,54376,4425,4815,5781,106,100,34445,5607,3490,4092,487,24,15531,7277,5933,5212,1442,99,50338,7310,4996,5303,378,80,64427,12878,6427,4185,130,108,38677,6810,4316,4889,164,94,28073,6384,3613,3012,187,16,9274,7434
6843,9406,1311,111,68244,10105,6584,6572,117,102,98371,10687,8210,6223,48,137,60674,4593,5042,6066,391,102,37110,5619,3528,4298,188,25,15534,7277,6247,5830,55,106,54530,7603,5557,5721,796,89,77055,13816,6659,4596,541,115,41147,7215,5074,5378,653,110,33352,6431,3908,3394,569,20,11211,7501
7058,9612,292,116,74707,12121,6584,6695,240,102,98624,12455,9290,6817,642,157,73444,5905,5042,6188,513,102,37629,6985,4289,4679,569,35,21839,7520,7060,6658,883,121,68145,8548,6230,7154,2229,89,82205,14868,7239,4993,938,120,44694,8131,5496,6382,357,116,36426,6826,4778,3771,46,21,13398,8478
7687,9955,635,124,82869,12326,6956,6983,528,110,113222,15053,9413,6982,807,159,78987,8591,5732,6900,1225,113,43708,7571,4625,4894,310,35,22681,7715,7842,7089,394,126,73284,9379,7079,7856,661,101,92603,16024,8442,6081,2016,139,57018,9202,6050,6762,387,128,43812,8414,5475,3987,262,21,13437,9741
8217,10741,1421,132,97254,12989,6956,7106,301,110,117220,15053,9723,7278,1103,165,82450,8612,6097,7235,1560,114,46457,8095,5090,5065,475,36,24715,8471,7963,7236,91,130,75202,9983,7437,8089,194,106,100517,18595,8448,6203,48,139,59854,10321,6126,7003,628,130,44260,8414,5596,4132,407,21,13565,10247
8508,11048,1729,138,101984,14991,8050,7969,1164,124,132617,15611,10049,7534,109,173,88184,9388,6788,7663,688,117,51283,8423,5196,5255,290,36,25044,8471,8780,7713,568,143,89618,10291,8263,8725,830,114,115909,19844,9374,6793,638,158,77231,11590,6763,7494,564,146,51964,10120,5907,4382,577,22,13777,10751
9328,11521,406,152,118971,14991,8689,8554,1749,136,154303,18157,11387,8307,882,186,100532,11133,6788,7985,135,117,51688,9977,5196,5446,481,36,25942,10923,9617,8495,1340,158,102281,10527,8962,9172,72,119,124780,21881,9497,6964,9,161,79626,12558,7134,7807,277,152,57033,10191,6425,4943,1138,23,15424,12000
9657,12272,1147,158,126371,15047,10027,9276,2471,148,167009,20263,11695,8550,1125,193,112499,11592,7372,8351,501,123,55627,9977,5375,5706,236,37,26514,11732,10494,9322,368,164,109140,12449,10028,9704,-145,124,131846,24381,10369,7437,482,161,84337,14243,8215,8343,413,155,61086,10803,7030,5433,28,23,16030,14315
10308,12640,1515,171,147185,17363,10490,9635,330,158,173311,20263,11811,8749,224,197,118754,12058,7530,8570,95,126,61751,11765,5387,5861,392,38,27100,13817,11031,9976,1021,174,117945,12611,10816,10421,566,137,144631,25694,10863,7769,814,169,91307,15030,8815,8650,720,160,64202,10803,7433,5774,369,23,16669,15485
10538,12837,463,171,148000,18351,10981,10152,773,158,174485,23088,12778,9189,664,207,132036,17028,7928,9358,283,126,63442,13292,5737,6002,457,38,27100,13817,11748,10513,1558,185,129385,14369,11459,10697,842,142,149457,28834,11479,8901,646,169,94764,17083,9195,9302,72,160,67166,13347,8104,5964,84,23,17127,16543
10909,13850,720,172,151711,20723,11501,10473,1094,161,189291,26121,12963,9363,838,208,136757,20458,8503,9596,221,128,66653,13292,6396,6260,215,38,27472,16132,12234,10789,1435,189,135131,16044,12005,11679,675,147,158023,31732,12026,9129,254,175,101945,19383,9627,9660,425,161,70235,15267,8531,6154,274,23,18318,18255
11191,14056,927,177,157802,20768,11581,10636,1181,161,192307,28088,13245,9638,313,213,141180,20540,8768,9825,0,133,70415,14831,6396,6400,280,38,27900,18478,12399,11010,1655,193,141581,16180,13296,12417,1407,156,175267,33989,12335,9390,515,179,106454,19383,10190,10496,1251,164,80533,16868,9139,6445,565,23,20283,19773
12259,14672,18,202,185342,20789,11900,10869,1409,166,199127,28088,13390,9816,492,216,143698,21064,9236,10191,366,141,77278,15202,6711,6570,450,38,28100,18478,12811,11489,2129,202,148243,16348,13764,12862,522,165,181973,34332,12914,9862,988,191,117959,19566,10442,10809,689,169,87097,17234,9513,6908,703,25,23136,20387
12549,15064,409,208,197197,21059,12354,11174,115,174,215718,28236,13781,10155,830,225,152061,21711,9641,10403,578,143,81367,15325,7007,6781,651,40,28107,18478,13425,11924,264,212,157077,16384,13777,12984,209,165,181973,34332,13222,10222,372,200,127555,20144,10812,11052,932,175,92997,17238,9570,7048,218,25,23136,21140
12576,15191,187,208,200971,23784,12566,11367,157,174,216933,31448,13966,10919,705,228,156890,24299,9858,10621,392,144,82053,17285,7524,7061,856,41,28417,20790,15545,14030,2370,226,178783,17790,15404,13680,901,168,192998,35742,14686,11679,1830,208,140773,23295,12133,11902,483,175,94356,19664,11598,7584,54,25,26987,23800
12947,15487,483,214,211668,26692,13042,11752,543,184,232333,31448,14410,11224,1010,235,165573,24299,10394,11033,53,156,93616,17625,8276,7285,81,46,29602,20845,16721,15275,796,247,199511,17819,17080,14616,1021,188,218019,37117,14730,11867,567,209,144246,23468,12601,12319,549,185,109410,19664,12359,7954,349,28,29984,26073
12978,15615,110,215,213486,29043,13302,12179,970,185,234272,34803,14766,11388,23,235,168603,29285,10844,11237,257,158,96343,19278,8799,7465,261,46,30078,24328,17558,16109,1629,257,218464,20598,18420,15832,2237,193,234932,39943,15680,13333,2034,212,151806,25439,14334,13634,1864,205,130069,20040,13170,8552,72,28,30675,27332
