blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4148,2886,91,61,22051,2888,3516,3581,1181,72,59226,7736,4993,3404,1104,83,32407,4264,3454,4428,998,65,25539,3851,2678,3318,1053,6,9121,2878,4605,3066,1716,73,22519,2946,2511,2997,417,35,27933,5839,4969,3410,170,83,34675,3451,2664,4043,493,60,17211,3236,2298,2887,37,2,6403,3796
4833,3257,462,72,26605,3113,3820,4157,607,76,64993,7981,5616,3779,279,95,38299,4680,3958,4821,1391,77,31716,4411,2982,3642,437,7,10841,2878,5252,3411,561,83,27083,2996,3364,3404,824,47,39749,7167,5616,3790,550,95,43528,3572,3106,4420,570,71,21057,3236,2613,3148,298,3,7854,5151
5573,3681,886,86,31826,3418,4026,4374,819,81,74687,8240,6203,4473,973,105,44842,4876,4230,5108,448,82,32790,4933,3282,3905,700,11,12496,2988,5714,3652,802,89,30153,3578,4051,3936,1356,56,47328,7863,6108,4070,115,105,47658,3572,3420,4913,213,75,22549,3236,2803,3366,166,4,8191,5343
6125,4172,1377,97,38519,3855,4633,4698,1138,90,82590,8815,6799,4787,1287,117,49829,5180,4929,5667,1007,93,39252,6311,3610,4326,1116,12,13656,2988,6207,3999,49,99,33767,3696,4181,4338,353,57,47810,9402,6661,4324,369,113,52572,3589,4267,5620,920,91,30755,3973,2962,4101,901,4,9189,6057
6773,4435,1640,105,42168,5100,4823,4960,100,94,90919,10025,7260,5396,1096,124,54326,5818,5266,5914,354,101,41795,6311,3767,4571,381,13,14761,3492,6855,4413,463,112,47720,4176,4396,4601,36,62,55029,9770,7185,4632,677,121,58620,4389,4668,5943,368,99,34161,3973,2962,4241,117,4,9189,6765
7158,4928,133,106,43618,6169,5866,5581,721,114,117102,11269,8000,6147,747,139,64683,5864,6193,6628,1068,111,49888,8578,4276,5027,832,14,15977,4697,7798,5144,1194,123,58913,4905,4765,4943,-97,62,55643,11752,7684,5033,1078,126,62001,7203,5751,7179,1604,116,45695,5039,3343,4562,427,6,11126,7750
7833,5557,762,114,51181,7109,6510,6237,1372,117,130697,12767,8556,6511,1111,149,71122,7291,6193,6750,315,111,51930,10208,4677,5359,89,17,17489,4840,8074,5658,158,128,63265,7195,5100,5253,213,66,61408,13335,8299,5454,374,132,66026,7583,6443,7881,956,125,53254,5902,3895,4767,277,7,11465,8350
8232,6141,246,121,56909,7117,7589,7043,428,133,149793,12879,9323,7196,1796,156,77117,9451,6419,7092,657,116,57975,10208,5298,6548,1268,20,21092,4840,8814,6066,566,141,75614,7245,5850,5580,540,76,80303,14717,9008,5869,789,145,74431,7870,6443,8009,259,125,54010,6834,4230,5024,529,9,13594,9207
8818,6620,725,126,61028,7574,7989,7345,730,133,151324,12879,9864,7631,531,166,85667,10073,7795,8002,1567,136,70608,10208,5625,6832,1537,23,21817,4840,9090,6293,53,147,78258,7245,6557,5940,900,87,89822,17346,9334,6100,1020,151,79557,11249,7005,8394,644,136,61682,6851,4366,5239,729,12,14598,9934
9404,7059,1164,135,66203,9137,8193,7618,1003,137,160582,13958,10203,8623,1523,172,89282,10755,8443,9074,2639,149,82345,10659,6139,7183,1888,26,28291,4892,10079,6730,490,161,91710,8312,6582,6063,-202,87,90234,17667,9421,6270,790,153,85441,11328,7770,8681,232,148,69948,6851,4661,5394,129,13,14948,10346
10064,7676,1781,143,75052,12293,8286,7979,39,137,163715,16107,10770,9077,777,179,94151,16506,8748,9272,312,149,83894,12846,6590,7379,2084,26,29673,6720,10263,6927,137,161,94438,10920,8008,7006,736,92,95757,20191,10767,7654,2174,159,89811,12962,9050,10299,1849,155,85014,8842,5169,5610,345,13,15952,11697
10064,7799,84,143,75125,12681,9149,8443,488,152,181473,18879,11079,9248,128,182,96806,16506,9147,9637,677,161,104946,12846,6776,7651,306,30,32727,6720,10665,7245,455,168,99603,11006,9183,7818,1548,108,114879,21899,11142,7911,631,164,92842,15102,9697,10673,793,162,91145,8850,5435,5800,535,13,17016,12109
11738,8492,777,143,78338,17534,10101,9016,361,152,181501,18879,12750,10345,1225,182,100913,17524,10865,11280,2310,168,118215,12846,8148,8241,897,30,33944,8360,10798,7667,527,168,100705,13921,9357,8111,-209,108,115418,23335,12743,8033,318,164,92842,16040,10110,10951,1071,162,95355,12042,6120,6240,626,13,17455,13398
11899,8677,562,143,79835,18441,10975,9863,1203,156,187560,21137,13247,10775,755,189,105444,18804,11240,11803,533,168,119088,12846,9088,8869,734,30,38008,8561,11367,8061,921,180,111978,14522,9357,8233,-87,108,116113,26198,13012,8274,559,171,97862,19715,10185,11115,285,164,98000,12691,6471,6426,806,15,19090,14918
12403,8985,370,146,84099,22683,11211,10101,341,158,190741,23602,14118,11756,36,190,107730,22569,12042,12423,204,173,128248,15150,10212,9841,1706,33,44225,10136,12107,8348,258,181,113910,17546,10132,9085,-110,109,117328,28835,13468,9097,917,171,100507,23132,11469,11685,506,172,111498,14590,6934,6566,946,15,20542,16491
12631,9192,177,151,88734,22775,12097,10568,808,173,223011,23787,14658,12011,291,198,113288,22684,12117,12551,331,173,128248,15150,10320,10006,1171,37,47625,10136,12558,8610,445,189,121226,18301,10655,9454,209,120,131865,29528,13468,9219,289,171,100507,23132,12173,12087,357,184,125472,14590,7320,6742,372,17,21044,16491
13512,9591,576,152,92102,28399,13319,11491,1732,181,238974,27690,15646,12755,1035,203,126228,27078,12961,13443,1223,183,145001,16480,10785,10369,1529,41,51019,10291,13169,8923,358,194,130369,22417,10976,9614,-206,120,133047,33200,13909,9560,630,178,107898,26671,12553,12471,737,192,138833,17300,8307,7233,863,18,24053,18400
13512,9631,617,152,92102,28399,13647,11777,2017,188,246428,27690,15998,12796,1076,203,127587,27094,13251,13818,1598,194,156866,16494,11138,10415,1575,41,52881,11494,13540,9159,594,201,138668,23421,10976,9654,-165,120,133047,33200,13909,9601,671,178,107898,26671,12553,12512,778,192,138833,17300,8307,7280,910,18,25224,20170
