blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4894,4042,767,78,38012,4604,2900,4289,813,47,43703,7328,4096,3321,996,60,26475,3990,3476,3850,50,69,22495,2132,1997,3367,387,15,12189,7403,4565,3361,1161,80,30908,4383,2730,3153,698,43,33045,7875,4792,4258,138,88,42486,4286,3297,3681,531,61,22787,3567,2277,3710,630,5,9359,4056
5633,4653,28,93,46177,4808,3621,4675,200,59,52920,7800,4744,3676,1351,71,31421,4427,3914,4243,443,81,26252,2205,2412,3599,614,19,13457,7596,5151,3760,520,92,35681,4594,3342,3442,587,51,40383,8758,5564,4695,575,103,56335,4475,3674,4033,883,71,25001,4131,2654,3948,868,6,11688,4129
6319,5093,463,107,54525,5442,3885,5565,140,61,54622,10124,5333,4489,2164,79,37784,5291,4603,5216,1416,84,31328,4509,3140,4374,1389,22,16742,9389,5827,4215,975,106,45417,5451,3406,3614,359,51,41072,10152,6465,5966,146,112,62546,6877,3779,4219,319,72,25911,5060,2826,4234,249,7,12693,5740
7167,5750,1120,119,61367,6910,4777,6216,791,69,61843,11711,5333,4611,281,79,38285,5817,4917,5473,493,91,32912,4837,3201,4520,784,22,17402,10084,6442,4515,525,116,51482,7435,4030,3957,697,60,51136,11020,6834,6220,325,120,67355,6884,4347,4669,769,87,31438,5195,3883,5115,1125,9,16227,7005
7815,7301,671,132,70296,7086,5063,6606,6,69,62373,12644,5991,5108,38,87,44591,8066,5595,5928,948,101,38199,4837,3553,5146,1406,25,19653,11710,6849,4727,737,121,55747,7538,4666,4325,65,64,56109,11946,7460,7381,636,123,72802,9340,4861,5061,346,99,37093,5348,4400,5454,289,10,18743,7336
8341,7965,645,137,74904,9282,5455,6923,323,73,68469,13992,6654,5792,722,94,49495,9582,5701,6103,423,104,44414,6486,3758,5349,284,28,22333,12617,7202,5025,125,129,60277,7604,4962,4543,283,68,61799,13862,7892,7715,970,130,78535,9354,5523,5483,368,108,43238,7706,5068,5964,795,11,24105,9707
8910,8474,1154,141,82205,10150,6474,7857,1252,85,83376,14771,7273,6184,59,99,53514,9762,6005,6372,692,109,48268,6486,4432,5900,85,28,25819,14766,7404,5385,485,131,62252,9254,5316,4831,221,72,65329,14148,8755,8519,524,148,89529,9404,5711,5955,840,108,43427,9769,5162,6155,235,11,25045,11148
9282,8789,319,148,86361,11308,7054,8174,1569,93,93350,16566,7426,6413,288,103,56820,10610,6372,6748,1063,119,52577,6673,4681,6106,286,30,26086,16143,8452,6481,1576,153,73746,9695,5979,5123,513,80,75720,14572,9659,8990,995,163,107633,9884,5968,6169,1054,114,49453,10828,5351,6346,421,12,27951,12950
9510,9043,573,152,92401,11536,8160,8981,2376,101,109429,17762,8152,6750,625,107,61252,11083,7165,7248,1558,132,60281,7498,5087,6694,869,34,29169,17060,8728,6758,83,159,77787,11287,6054,5296,111,80,77159,16496,10183,9928,323,172,117202,10263,6301,6481,1366,122,53167,10965,5578,6558,633,13,33818,13842
9973,9402,32,162,98422,11798,8573,9268,663,109,122700,17975,8891,7109,284,118,69653,11242,7740,7642,752,143,67350,7498,5125,6849,319,35,29172,17060,9356,7216,541,173,91783,11534,6922,5684,499,92,93461,17598,10845,10358,753,186,130746,10427,6665,6833,468,131,57879,10965,5867,6738,63,13,35683,13863
10559,9803,434,174,105788,11861,9260,9634,29,121,141951,17995,9439,7490,659,128,79588,11341,7992,7988,473,152,72133,7498,5430,7101,571,37,31991,18355,10004,7638,963,186,101698,11688,7454,5940,750,97,94592,17598,12958,10787,1182,200,142140,10442,7105,7230,860,142,64723,10997,6303,6959,285,14,38191,13880
10989,9998,629,176,108120,13868,9456,9848,239,122,143644,20570,9759,8037,1207,131,82342,12871,8422,8317,797,161,80282,8198,5849,7314,784,37,33174,20581,10355,7920,195,191,107939,13667,7611,6237,1047,102,99352,19260,13180,11359,1755,200,144715,11613,7262,7395,1025,145,67613,11917,6622,7223,548,14,40409,14015
11738,11033,1658,182,113047,16575,10260,10757,1147,123,153640,22879,10157,8334,179,132,83677,14258,9098,8665,1145,161,90319,10385,5849,7504,224,37,34056,20840,10727,8247,447,198,114210,13697,8123,6549,1359,106,104857,20797,13325,11562,702,201,145574,13959,7481,7968,198,145,69423,13833,6860,7426,401,14,42787,17366
12994,11768,493,187,121008,17860,11605,11992,33,132,159431,24349,11143,8849,694,135,86112,14258,9905,9212,42,161,91837,11616,7339,8187,102,38,36936,22353,11397,8674,74,198,116422,15732,8199,6717,292,108,105554,22858,14256,12051,756,219,167765,13979,7770,8195,425,151,75015,13833,7220,7613,588,15,44662,17567
13588,12908,1634,199,132601,18795,12466,12796,836,140,172261,25668,11761,9330,1175,142,96361,17107,10806,10187,1017,163,102010,11631,8352,8749,659,48,48967,23016,11687,8998,48,206,124397,18178,9073,7189,754,114,114950,23816,15058,13015,1721,231,179987,14688,9303,8451,681,156,78074,13833,7265,7816,791,15,47637,21249
14600,13588,2314,206,138531,22755,13564,14239,2279,141,180582,30859,11761,9502,547,142,96361,17107,11570,10537,117,165,104785,13903,9778,9749,1659,48,56510,26530,12098,9364,414,209,131231,20829,9483,7675,490,115,116363,26223,15401,13221,1111,233,186942,18174,9609,8639,864,159,85274,17341,7604,8062,188,18,50652,24475
14899,13777,2503,208,141747,23982,13863,14524,2565,145,185561,30859,11997,9769,814,146,103072,17301,11570,10684,264,165,104785,13903,10040,10007,1917,50,58838,27026,12098,9411,461,209,131231,20829,9483,7722,537,115,116363,26223,15401,13268,1158,233,186942,18174,9609,8686,911,159,85274,17341,7604,8116,241,18,50652,24475
