blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4525,3338,313,79,22920,4340,3340,3419,1689,64,45168,5108,3791,3476,101,61,28733,5509,2986,2769,394,50,20277,3780,2782,4005,25,10,9875,3530,4751,2846,146,66,24051,2880,3325,4257,1432,57,47541,7263,4108,3739,259,59,18746,5142,3013,3361,536,76,28531,3431,2825,2968,413,8,7713,4046
5135,3662,637,87,30233,5897,3791,3738,1998,74,51180,5771,4402,3915,540,68,32142,7039,3484,3276,901,55,23352,4547,3496,5188,1203,16,14526,4607,5246,3128,428,71,28919,4132,3544,4699,149,57,48562,8311,5041,4224,744,69,23352,5299,3446,3692,267,84,32211,4840,3350,3250,695,11,9184,5385
5197,3784,59,87,30293,6749,3910,3937,197,76,56911,7408,5099,4468,1093,80,38968,7871,3975,3587,162,66,28840,4606,3886,5879,144,17,15420,4607,5880,3576,876,74,31355,5027,3663,5142,67,57,49609,9954,6017,4888,1408,80,30947,5461,3817,3976,551,90,35320,4840,3627,3496,166,17,10185,5385
5473,3983,258,91,31587,7431,4748,4435,695,86,67496,8925,5410,4603,38,81,39874,9256,4484,3976,551,78,35163,4690,4377,6436,701,21,16943,4839,6681,3972,1272,87,34522,5042,4271,5477,402,65,58622,10110,6932,5954,2474,87,37517,5687,4239,4252,827,99,40518,5703,3871,3719,384,18,10638,6846
6121,4225,500,98,35718,8899,5020,4734,984,92,73054,9307,6227,5309,69,93,47839,10933,4856,4285,235,85,39848,4775,4582,6882,642,21,18013,5341,7328,4314,1614,96,40618,6462,4908,6044,144,73,66634,12175,7473,6283,403,96,43393,6095,4610,4561,1136,106,43923,5737,4195,3964,229,18,11455,6854
6121,4347,97,98,36057,9491,5498,4926,76,96,77126,9820,6442,5515,275,98,52159,12781,5583,4724,674,100,47201,4886,4859,7085,145,25,20168,5372,8098,4840,140,101,43277,7826,5272,6231,331,77,71836,12764,8555,6948,1068,108,53772,6144,5350,5005,1580,121,52985,5768,4378,4121,386,18,13946,6854
6553,4603,53,106,40402,11351,6102,5350,500,104,90860,10460,6728,5823,578,104,54784,12865,6162,5254,1204,107,54296,6472,5419,7358,413,29,22887,5537,9201,5555,855,112,55019,9375,5808,6728,828,85,82302,13311,8864,7456,1571,116,61381,6300,5688,5262,337,126,57445,7548,4598,4695,60,18,19190,6854
7231,5001,451,109,42278,12636,6271,5801,176,106,94638,10605,7005,6079,159,109,57171,13929,6331,5503,253,111,56589,6486,5948,7998,978,29,24451,5591,9515,6102,1397,119,63190,12823,6543,7176,1266,99,96448,13722,9289,7844,334,125,67534,6300,5746,5434,159,126,57745,7768,4812,4975,340,22,20297,7679
8004,5507,107,120,49097,14934,6890,6398,773,114,110696,12579,7518,7096,1176,113,60963,14194,6894,6219,969,117,63127,6748,6384,8307,1282,30,26064,5591,9641,6364,459,123,65266,12823,6543,7299,189,99,97658,15648,10280,8513,1003,135,75701,6631,5872,5591,241,128,59969,9128,4967,5180,195,22,21402,8337
8187,5672,272,122,50398,16361,7111,6592,967,117,117157,13417,7518,7219,349,113,62002,15894,7757,6603,1353,131,73639,8037,6567,8494,1470,33,30455,5602,10157,7259,54,132,70120,15299,6802,7626,515,105,101386,16487,10503,8742,817,138,81167,7006,6480,6056,701,136,65008,9348,5405,5682,698,22,22236,8670
8497,5857,457,126,53346,16376,7307,6811,-39,121,123358,13637,7832,7476,606,121,65777,17690,8333,6998,473,142,82451,9569,6680,8635,285,33,30524,5677,10312,7476,221,132,72163,15675,7056,7858,748,109,111145,17046,11064,9404,1479,147,85134,7109,7104,6500,1140,150,72929,9460,5689,5906,221,22,22824,8670
9272,6351,951,134,62485,17476,8179,7103,253,129,133394,14288,8142,7772,902,127,72180,18803,8333,7120,55,142,82563,10088,7243,9117,767,35,36481,6778,10972,7890,635,139,76767,19250,7481,8045,60,113,117406,20826,11140,9586,327,149,86407,7258,7964,7387,2027,161,81540,9835,5935,6062,377,22,25837,8737
9553,6657,157,134,63270,18979,9052,7980,1130,138,149637,15001,8265,7916,1046,128,73520,19686,8626,7492,422,147,86900,10959,7624,9340,915,36,37215,7168,11344,8187,482,145,82392,19384,7512,8168,183,113,118925,21151,11840,10109,844,155,92923,7509,8266,7593,68,162,86493,11511,6244,6279,119,22,26682,10745
10304,7087,587,148,73238,20698,9536,8820,1970,139,156663,17369,9071,8497,1627,146,91813,21970,9159,7848,778,152,97016,12297,8180,9631,1236,36,38652,9186,11947,9550,1845,150,88149,23883,8375,8759,769,122,126571,24110,12222,10363,349,159,100643,8273,8617,7870,345,166,88325,13317,6501,6494,260,22,27093,12715
10428,7304,54,148,73693,22185,9696,9263,-137,139,157196,18298,9384,8662,492,149,94033,21970,9319,8050,80,152,99611,14038,8552,9945,300,42,44838,9981,12467,9982,378,150,90081,25866,8826,9009,419,123,134908,24958,12723,11786,1771,159,103287,10541,9046,8208,673,173,95961,13317,7409,6827,592,27,30782,12988
11262,7748,498,163,87143,22773,9858,9476,66,142,158918,18361,9903,9091,221,159,101296,22659,9652,8278,308,158,104821,14038,8613,10110,461,43,44840,9981,12480,10119,514,151,91839,26095,9239,9308,713,130,141132,25495,13223,12166,2151,170,115388,10642,9046,8330,75,173,97824,13421,7444,6967,657,27,31663,12988
11961,8408,1158,169,92061,24761,10627,10373,964,146,172030,19907,10334,9251,81,159,101975,24486,10586,8808,38,166,115826,14619,9102,10413,763,43,47840,11961,12661,10494,889,151,94060,30961,9515,9517,123,130,142846,28703,13632,12508,244,175,122850,10980,9475,8816,211,177,103789,14646,7761,7174,15,27,32833,14639
12132,8735,485,174,92195,24972,11737,10965,30,151,184843,20752,11233,9873,703,173,127553,26690,10960,9214,439,175,123825,14836,9538,10920,1270,56,62813,12835,13022,10801,1192,156,103193,31423,10165,9826,431,138,155243,28759,14596,13257,992,190,137397,10980,9537,8938,333,177,104435,16371,8162,7431,261,30,34305,14639
12151,8862,42,174,92197,25426,12309,11353,418,161,192456,21112,11294,9995,76,173,127553,26690,11146,9454,104,178,125817,14836,9557,11075,250,57,62951,12835,13046,10934,49,156,103724,32095,10609,10100,705,146,165881,28808,14927,13539,185,196,145676,11085,9774,9165,560,178,105856,16401,8186,7641,81,33,35203,14749
12558,9027,132,177,96753,27535,13004,11964,-70,170,199560,24037,11604,10292,372,179,134169,28763,11524,9727,27,178,126698,16741,9684,11245,416,59,65760,12937,13378,11184,299,156,107301,34356,11263,10832,1437,147,170268,30089,15774,14739,1375,200,155994,11422,10468,9479,450,181,111309,19256,9557,8140,570,35,39917,16808
13021,9302,407,182,104125,27662,13200,12183,23,174,205707,24249,12264,10728,808,191,148501,29077,11615,9891,116,181,128664,17390,10121,11632,32,69,83175,15513,14616,11701,246,164,111164,34653,12814,11492,422,158,192722,30605,17352,15809,95,212,170051,11671,11237,9987,227,186,116729,19408,10593,8620,150,36,42293,17252
13542,9612,718,189,111419,28561,13820,12744,-35,180,212977,26177,12264,10850,431,191,148571,31071,12357,10208,84,188,138066,19666,10209,11772,97,69,84942,15513,15546,12328,873,170,118426,36500,13346,11997,928,160,197330,31297,17733,16278,564,217,182844,12806,12091,11064,1299,194,125238,19882,10669,8868,398,36,42294,19230
13554,9698,33,189,111419,30361,14211,12844,64,181,215440,28671,12725,11106,687,191,150149,33413,12357,10294,169,188,138712,22085,10967,12233,559,73,92077,17891,16252,12741,1286,173,122582,40220,13732,12678,1603,161,198595,33444,18489,17287,1573,219,194078,13848,13375,11829,2064,194,129958,22258,11283,9213,743,36,42837,19673
