blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4822,4150,195,65,26385,6796,3443,3642,342,63,48913,5964,4953,3626,1201,97,33923,2897,2551,3417,487,57,17309,3582,2465,2603,353,5,6033,4635,3736,2617,342,35,15631,6217,3860,3868,1868,57,49285,7510,4637,3584,1344,81,29412,3172,2775,4620,1165,65,21190,4461,3258,3752,227,19,12339,3657
5500,4454,499,76,30844,7826,3691,4065,260,63,50658,6679,5290,4035,410,104,37517,2897,3165,3929,999,69,23513,3828,3244,2973,723,6,7278,5047,3982,2817,107,39,18372,7156,4302,4073,123,61,54127,8054,4777,3759,219,84,31134,3709,3491,5620,2160,80,26565,4830,3797,4160,630,23,14221,3897
5776,4672,67,81,35733,10129,4259,4477,672,75,63836,7557,5908,4805,1180,116,45473,3074,3625,4322,1392,80,28141,3914,3705,3177,177,8,8377,5047,4698,3190,480,46,26530,8677,4784,4633,683,65,57185,8148,5268,4054,514,89,33703,4782,3721,5847,212,86,29924,5109,4071,4300,120,23,14221,4031
6144,4879,274,86,37405,10163,4620,4650,845,75,66651,8286,6614,5191,1261,131,53126,4816,4085,5153,918,85,29972,3914,3916,3457,452,9,9038,5248,5036,3422,247,52,29005,8719,5079,5036,1086,70,65127,10334,5536,4315,310,96,38979,4937,4184,6370,735,96,35539,5164,4184,4524,259,26,15747,5441
6912,5609,204,94,44333,12081,4824,4852,42,80,71686,8651,7376,5576,471,146,63921,4866,4649,5557,347,98,35570,4193,4209,3659,654,11,10778,6096,5097,3545,370,52,30086,10613,5427,5365,315,78,69394,10579,6122,5087,1082,108,46055,5304,4785,6797,1162,110,45112,5719,4391,4741,421,29,16422,5453
7436,6034,629,105,51846,13974,5576,5314,504,92,88085,9983,7871,6322,1217,152,73832,5521,5372,6242,1027,108,45114,5498,4789,4076,271,12,10893,7403,5342,3780,605,56,33401,12544,6251,5924,874,92,80485,11304,6494,5433,128,113,51005,6830,5617,7919,2284,129,58908,6229,4947,5146,171,32,18838,6303
7713,6311,106,111,55806,15142,6000,5721,906,97,93271,10541,8215,6960,5,159,81437,5726,6204,6736,171,123,53698,5702,4974,4496,691,13,12029,7741,6357,4305,140,67,39266,12802,6830,6401,151,94,83694,12482,6742,5682,377,116,53148,6830,6023,8252,917,137,69522,6478,4974,5287,262,32,19013,6695
8050,6566,361,119,63484,18485,6649,6048,1233,106,105232,11472,8924,7410,455,174,91345,5758,6848,7221,651,139,64166,6124,5124,4657,852,13,12295,9474,7148,4812,647,77,43800,13351,7432,7050,790,101,90786,12869,7294,6011,706,122,57748,8505,6665,9019,1679,151,79637,7250,5666,5649,624,34,20365,6902
8513,6962,757,128,69559,18687,7244,7125,2310,107,108688,12048,9460,8431,26,185,103705,5969,7585,8165,1590,148,72374,7235,5753,5107,902,13,12995,10898,7796,5213,1048,89,54931,13561,8018,7363,1103,109,100004,15702,7702,6311,406,131,62509,8554,7135,9447,2107,164,89854,8878,5911,5841,416,35,21838,8399
8851,7458,1253,135,76629,18875,7809,7866,3051,108,110292,12744,9981,9153,748,193,110343,8458,8231,8512,1937,152,77819,8291,6503,5698,1493,13,13678,11930,7914,5298,333,90,56609,15917,8018,7433,423,109,100004,15702,7820,6473,568,135,67577,10187,7135,9517,52,164,89854,8878,6011,5935,510,36,22313,8987
