blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4611,3895,1270,64,28359,4728,3997,4586,56,60,48576,6300,4897,3113,1063,76,26685,4162,3396,3863,313,76,27775,1914,2317,2166,746,0,4761,2743,4035,2750,125,59,22091,5997,3041,2832,932,64,50055,6823,4426,3311,611,72,25120,4266,2656,2896,796,67,23141,2112,2963,2497,312,17,12105,1346
5228,4198,1573,71,34936,5988,4392,4878,348,67,57462,6651,5521,3508,1458,89,30879,4972,3772,4207,657,86,31126,1988,2693,2300,880,0,5567,3010,4683,3142,442,71,28606,7028,3373,3073,223,68,54092,7243,5074,3579,879,81,31897,4485,3052,3370,1270,79,27874,2128,3359,2825,640,17,14068,1346
6107,5195,975,84,42408,6341,4723,5755,1225,69,60669,6651,6169,3858,1808,100,35665,6498,4336,4646,1096,98,37067,2203,2825,2485,160,0,5567,3010,4997,3364,259,76,31664,7993,3994,3305,455,76,62607,7706,5662,3956,1256,93,38198,5309,3400,3625,1525,86,30752,2187,3584,2994,384,19,15433,1352
6349,5366,1146,87,44280,8548,5069,6282,1751,72,64110,8052,6793,4253,203,112,40981,7415,4773,4962,312,108,41924,2203,3158,2769,364,1,5742,4393,6349,4240,1130,91,40534,9649,4420,3528,278,81,67346,8333,6061,4203,603,101,41851,6536,3871,3979,379,96,34592,2201,3716,3134,524,19,16863,1352
6912,5751,676,98,49498,8587,5665,6675,2145,84,82319,8871,7261,4601,151,122,47372,8494,5236,5154,504,112,43858,2540,3353,2903,498,1,5742,4393,7035,4668,153,104,47233,9649,4656,3686,436,81,68902,8501,6551,4534,929,111,49034,7071,4334,4610,1010,112,42157,2216,4149,3530,920,19,19052,1352
7119,5928,848,100,52132,9578,6167,7010,2475,93,89765,9703,7926,5051,601,133,53011,9184,5809,5871,1221,125,52604,2765,3931,3113,708,1,6149,5114,7199,4888,73,108,52572,9991,5327,3998,748,89,75471,10970,7199,4799,194,120,55047,8379,4723,4970,1370,121,49819,2292,4507,3690,1080,19,20821,1352
7846,6442,387,107,57421,9946,6829,7603,293,97,99645,10568,8534,5759,1304,145,61917,10184,6266,6338,1688,141,63632,3783,4327,3402,997,1,7736,5785,8130,5415,5,127,62225,10046,5504,4206,256,93,82605,11460,7413,4985,380,124,57159,8997,5028,5276,576,127,53123,3206,4659,3904,444,20,22374,1450
8943,7057,1002,123,69026,11305,8220,8648,1338,110,119523,10924,9189,6209,504,160,67344,10731,6681,6809,84,144,69266,4810,4683,3752,82,1,7967,6466,8407,5742,332,133,66021,12536,6579,5856,1906,107,95451,11993,8061,5486,881,136,64186,8997,5452,5653,598,132,54806,4174,5449,4461,1001,21,24680,2663
9315,7429,124,130,75031,11654,8517,8925,290,115,124101,11354,9634,6597,122,168,75668,12194,7420,7546,821,158,78807,4871,4718,3988,313,3,7972,6466,8407,5864,454,133,66021,12536,6735,6009,179,109,95812,11993,9019,6061,356,154,75086,9035,5955,6059,14,144,62253,4918,5674,4646,151,22,25895,2680
10353,8078,773,145,87997,12280,9325,9471,836,124,138064,12979,10146,7005,530,176,83791,12442,7696,7745,195,162,81578,4908,5368,4204,529,7,8653,6466,8931,6245,85,144,72609,12632,7425,6413,183,121,114149,12908,9295,6268,563,159,78945,10943,6296,6435,385,154,70676,5164,6016,4811,317,23,25898,2783
10740,8694,1384,150,94601,13150,10341,10347,1712,144,159856,13516,10794,7435,960,187,96791,12768,8531,8288,738,179,94695,5249,5477,4399,74,7,8653,6781,9618,6643,478,158,84216,13331,7815,6705,465,129,123004,13854,9593,6498,793,165,82082,10943,6740,6773,723,162,77147,5379,6130,4952,457,23,27249,3037
11359,9113,469,159,102576,14308,10834,10668,34,153,171727,13809,11318,7781,1306,196,107001,13379,8648,8424,74,180,102016,5589,5563,4540,140,7,8877,8300,10576,7219,1054,176,100429,14215,8485,7298,708,138,136678,14230,10293,6983,1278,178,90185,11705,7489,7203,353,176,84880,5638,6618,5292,363,26,31121,3130
14242,9835,1190,169,120103,16600,11599,11556,921,156,186054,15369,12333,9195,2720,212,119479,14536,9275,8974,274,183,106068,7496,5976,4880,480,7,9139,8636,10761,7404,19,179,104568,16608,8942,7572,132,143,138574,16424,11125,7398,1693,191,100105,11726,7735,7625,75,176,87281,7448,6901,5508,503,26,33086,4950
15329,10409,99,179,126737,16983,13348,12367,1733,170,201703,15614,15038,9805,495,218,126804,17547,10503,9732,1032,197,118083,7724,7088,5341,941,7,9205,8792,10792,7561,171,180,110111,18262,9700,7996,551,158,153790,17488,11171,7525,630,191,100681,12539,8562,8092,542,191,98572,8036,7096,5747,417,30,33498,4950
15783,11246,936,181,133040,18587,13892,13373,2738,176,214780,17623,15396,10270,495,221,128108,18653,11329,11285,2585,207,129856,9984,7842,5875,1475,7,10841,9427,11151,7748,358,181,111600,19567,10231,8884,264,162,156246,21282,11940,7886,351,197,108023,13792,8631,8215,65,191,101234,9536,8186,5966,421,32,37575,5075
16256,11677,1367,185,146574,21235,14534,13870,1085,182,227078,19031,16281,11376,1602,234,143931,20958,11444,11587,337,212,140464,10258,7842,6156,521,7,11079,10767,11461,8044,154,187,117189,22283,10231,9006,87,162,156646,22532,12546,8252,167,207,120588,15899,9441,8581,431,201,109752,11201,8584,6141,596,34,42814,7072
16256,11739,1429,185,146574,21275,14534,13882,1097,182,227078,19031,16281,11389,1614,234,143931,20958,11444,11599,349,212,140464,10258,7842,6170,535,7,11079,10808,11461,8056,166,187,117189,22283,10231,9019,99,162,156646,22532,12546,8264,179,207,120668,15899,9441,8593,443,201,109752,11201,8584,6155,610,34,42814,7072
