blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7908,6750,650,140,65161,11654,4853,5298,263,64,69001,11981,6974,6734,1424,117,51711,7436,5092,5276,716,100,40956,7354,4847,4234,54,8,6040,7137,5832,4191,986,86,29080,8214,5333,5076,161,84,83702,11876,7079,4984,1209,111,55848,3860,6360,6867,1112,127,57230,4919,4373,6235,110,19,21789,5111
8101,6952,152,143,67603,14307,5276,6018,973,66,73262,14619,7348,7213,1903,120,56787,9808,5716,5668,1108,105,46638,8038,5236,4577,397,8,7682,8388,6697,4702,1497,101,40491,8663,6037,5489,574,92,97281,15295,7445,5252,1477,117,62174,4913,6769,7114,459,130,60680,6609,4845,7060,930,20,23637,6256
9154,7487,687,160,83344,14780,5975,6403,358,78,85677,15747,7651,7398,303,123,61101,10037,6002,5909,619,108,51252,8038,5304,4728,113,8,8348,8388,6913,5187,182,104,41782,8678,6249,5702,312,94,100540,15836,7598,5439,64,118,62702,4913,7381,7559,4,140,67656,6609,4845,7250,71,20,24625,6256
9214,7660,860,160,88547,16839,6170,6751,406,78,87147,18781,8485,8224,1129,138,76682,11238,6581,6287,992,119,59537,8980,5555,5423,803,9,9377,10248,7536,5997,992,114,49344,11429,6667,6049,654,95,112975,17620,8026,5769,394,129,69734,4913,8010,8251,696,147,75515,8169,5086,7466,286,20,25091,7578
9521,7859,659,164,89891,17757,6251,6888,543,79,89366,19178,8853,8675,730,140,78588,13333,7076,6559,389,119,61231,10190,5784,5605,295,12,12635,11007,8148,6809,204,115,52997,13116,7642,6537,242,100,125597,18709,8995,6187,812,137,76155,4931,9122,9587,2027,157,86277,8273,5230,7808,473,25,26596,7578
10419,8434,164,182,102332,18355,7466,7320,975,90,99915,19580,9631,9713,1768,155,93680,15851,7569,6926,756,128,69581,10660,6368,5921,381,13,12892,12360,8857,7120,515,126,63034,16114,8188,6874,574,110,137013,19608,9427,6564,389,146,82903,5055,9974,10059,609,173,98698,8273,5230,7948,613,25,26596,7578
11158,8935,665,197,112708,20237,7559,7493,1148,90,100750,20842,11137,10059,499,156,96564,19433,8234,7437,1267,145,85567,11413,6607,6214,275,13,13868,12565,9089,7293,688,126,63486,16595,8707,7170,870,114,140379,20921,9610,6806,631,151,88071,5055,10495,10826,1376,180,108495,9795,5602,8138,729,25,27761,8343
11158,9057,437,197,112764,20609,7919,7705,760,91,101356,22997,11311,10251,691,160,101140,19836,8942,8239,2069,150,100755,13603,6995,6460,270,13,15034,14280,9372,7757,52,128,67732,20044,9507,7487,1187,126,154985,23265,10166,7172,197,161,94709,5218,10875,11086,412,184,117090,10040,5975,8404,164,27,29980,9431
11992,9577,957,212,122417,20716,8227,7944,199,95,108185,23755,12050,10706,1147,175,112849,20694,9362,8584,289,159,111457,14258,7402,6672,477,17,16335,14849,9774,8088,383,136,74552,20379,10202,7930,1630,138,173749,25131,10709,7568,593,173,102751,5391,11338,11523,833,195,125107,11618,6084,8579,334,28,31279,10139
12764,10014,1394,213,122418,21298,9074,8406,261,95,111624,27632,12830,11144,1579,176,117078,24857,10122,9031,737,163,119022,15640,8170,7118,373,17,17152,17775,10962,9056,1351,150,88816,23327,10984,8494,2194,142,183265,27557,11012,7775,800,173,106228,6166,11651,11676,986,196,127647,11618,6866,9169,925,28,34086,10451
13141,10833,1063,218,127270,25174,9479,8623,478,95,111675,27910,12960,11315,850,179,119958,25130,10593,9454,559,163,120294,16317,8619,7347,602,18,19713,18579,11250,9658,1953,156,99779,25916,11588,9162,2862,150,195175,30082,11384,8192,232,180,113859,6898,12226,12427,213,209,145148,12173,7899,9860,1465,28,35324,11388
13418,11061,661,224,133062,27197,9786,8862,67,99,117593,29945,13240,11628,1024,185,123108,28891,11061,9758,858,173,127001,16441,8792,7587,52,22,21708,19395,11501,9919,375,160,102753,25916,12206,9467,168,150,196748,31486,11834,8585,625,189,123725,7717,13055,13352,1138,218,168516,13929,8946,10179,1779,29,38726,11973
14470,12298,1898,241,152414,27939,10576,9255,460,108,129376,30025,14588,12289,1684,192,131409,30193,11643,10345,1435,187,136578,16881,8827,7794,259,24,22150,20286,12109,10328,383,169,111666,28429,12669,9764,459,159,208064,32385,11944,8743,168,189,124093,8147,13393,13649,634,224,181304,13929,9235,10390,110,32,42686,11973
14663,12546,1422,241,157751,31621,11250,9787,993,115,138612,34222,14848,12526,1922,193,135813,32527,11930,11041,26,191,145995,20211,9276,8190,645,27,24025,21842,12569,10465,120,170,115011,29396,13361,10062,357,163,213312,36826,12563,8978,403,190,131151,10547,14162,14601,761,242,198257,15725,10232,11146,866,33,47090,14141
14877,12732,432,245,162405,32869,12091,10121,526,127,154981,34477,15642,13128,389,209,148756,32742,12240,11358,269,198,152673,20211,9399,8336,341,27,24103,21842,13498,11088,744,187,129087,29727,13715,10285,505,168,221345,37040,13229,9426,852,204,140850,10547,14794,15210,651,258,211899,15725,10429,11286,506,33,47090,14141
15299,12994,195,246,168813,36107,12911,10919,1324,129,159846,36379,16108,13605,866,213,156347,35043,13012,12714,169,204,159668,22901,10453,8697,702,29,27833,25187,14055,11385,1040,193,140442,34240,14593,10871,1092,172,230340,40720,14168,9867,1292,214,152707,10678,15220,15692,1133,258,214838,18419,10798,11560,695,35,48773,16673
15546,13264,465,252,174874,36397,12949,11092,192,131,160853,36629,16431,13846,291,216,160790,35116,13350,13069,524,213,170168,23129,10616,8852,407,29,27835,25187,14055,11507,43,193,140442,34240,15319,11299,89,185,240893,41362,14286,9989,164,214,152808,10678,15755,16018,459,269,227562,18419,10877,11751,376,37,49481,16673
16817,13901,1101,267,193495,39179,14041,11489,590,135,167541,41065,16827,14468,914,216,167262,39908,14282,13907,1358,217,191289,25805,11728,9187,738,30,29074,27856,14877,12329,365,193,142515,37883,16387,11804,119,189,246148,47400,15274,10586,62,214,157621,10678,16743,16478,919,269,230956,21544,11954,12228,779,37,53079,16778
17390,14323,1514,282,209232,40419,14436,11777,352,143,177768,41121,17174,14785,521,223,173208,40342,14447,14128,38,221,203043,25920,12137,9502,1052,36,33139,27856,15897,12891,926,210,173280,38078,16646,12022,337,193,252937,47726,15888,11054,529,225,172143,10761,17037,16747,1187,273,235039,21544,12119,12441,981,39,57340,16778
17578,14483,49,282,210901,44409,14873,11987,562,143,178440,44094,17531,15045,781,230,178280,41654,15053,14706,612,225,210434,28095,12520,9722,1267,39,33548,28647,16826,13671,1707,227,196472,39891,16898,12294,135,193,256104,52649,16216,11299,775,225,176168,11611,17728,17539,1975,284,247133,21544,12776,12751,1282,41,58464,17121
18259,14932,498,292,223540,44602,15416,12400,101,154,191525,44094,18243,15581,617,245,193810,42178,16212,15228,684,225,211812,28658,12886,9890,35,41,35743,28647,17716,14494,2529,227,197035,42369,17243,12564,404,200,267827,53065,16649,11617,1092,232,181973,11611,18252,17997,228,295,256776,21544,13104,12934,139,43,62721,17121
19002,15423,989,305,238570,44848,15763,12671,372,158,194288,44094,18667,15920,956,253,205018,42982,16375,15526,481,232,219670,28729,13232,10105,241,43,36805,30117,18326,15418,2654,235,205697,42530,17497,12826,662,205,282175,54859,16838,11855,1331,236,185773,11611,18622,18409,635,303,266648,21544,13465,13270,470,46,66714,17181
19644,15675,1241,311,247490,49869,16441,13095,791,167,205216,48120,19472,16386,1422,262,217558,45316,16704,15983,939,232,226067,32619,13554,10368,489,46,37965,32965,18537,15540,136,235,209437,48509,18032,13203,1039,209,290487,59584,17330,12234,1705,245,197302,12509,19127,19090,1311,309,275978,22014,14005,13485,186,46,69578,17235
19920,15882,348,316,254721,49951,16658,13254,949,168,205220,49594,19840,16812,588,274,228693,46286,18189,16902,1003,261,264211,33054,13756,10550,170,47,38857,32984,18537,15663,258,235,209437,48509,18401,13426,1261,214,298853,60108,17509,12451,672,249,207805,12726,19566,19515,1726,319,299486,22014,14261,13721,186,48,70862,17235
21178,16589,1055,324,266620,51103,17802,13845,1531,177,216032,54055,20746,17285,1062,277,232112,50022,19447,17638,1739,271,285510,35434,14588,11080,685,50,40132,34125,19342,16154,750,248,227318,50085,18547,13603,1439,214,303203,61931,17896,12880,1101,256,220883,13019,19804,19770,1981,322,306213,22014,14455,13933,394,52,75871,17235
21846,17054,1521,339,283563,51830,18111,14030,66,181,221723,55887,20810,17408,1184,277,237653,50580,19603,17899,400,275,291516,36151,14665,11233,838,52,40726,35800,19584,16396,187,254,235385,51621,19024,13844,1680,218,308783,62447,18016,13159,1380,258,227188,13533,19923,20073,1784,328,313290,22014,14651,14154,34,54,79455,17791
22663,17574,2035,352,296782,52196,18382,14231,192,185,227423,56968,21408,17785,1561,287,247065,51801,20416,18453,954,291,320333,36233,14980,11409,1009,54,40874,35800,19894,16693,484,260,240744,51621,19325,14037,98,222,313709,62447,18317,13485,156,266,237363,14105,20375,20550,2262,340,330161,22104,14901,14308,188,55,80246,17791
23672,18551,3013,354,305747,57819,19115,14600,561,185,228148,63866,22416,18505,2282,291,259103,56586,21632,19521,2022,302,340633,37889,16043,11822,1417,55,43671,39066,20106,16836,627,261,243716,56167,19392,14159,220,222,317892,68042,18661,13838,509,268,248274,14423,20624,20895,2606,344,344519,26757,15112,14448,329,55,86533,20972
23672,18552,3014,354,305747,57819,19115,14601,562,185,228148,63866,22416,18506,2283,291,259103,56586,21632,19522,2023,302,340633,37889,16043,11823,1418,55,43671,39066,20106,16837,628,261,243716,56167,19392,14160,221,222,317892,68042,18661,13839,510,268,248274,14423,20624,20896,2607,344,344519,26757,15112,14450,330,55,86533,20972
