blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4570,3777,427,75,35655,7209,3581,4591,1541,57,55495,6232,4493,3204,1249,81,20635,2398,2185,3340,230,53,17695,4320,2223,2319,264,14,7021,3138,4190,3465,50,55,26492,4062,3061,3505,305,58,47736,8571,4162,3367,817,61,19177,3212,3341,5174,174,79,27047,1902,2077,2815,215,14,10592,2972
5217,4195,845,88,43364,10404,3616,4730,450,59,57994,7529,4892,3420,165,86,22830,3448,2822,3760,650,67,23767,4495,2359,2495,440,15,7967,4027,5651,4283,868,69,36372,6104,3693,4220,1020,66,57405,9610,4821,3923,1368,73,24607,3540,4007,5626,626,93,32061,2464,2572,3367,767,15,12438,3494
5589,4479,289,94,46160,10404,3939,4950,220,63,63448,8489,5326,3738,408,94,24823,3497,3217,4107,997,77,30792,5228,2762,2714,659,16,8802,4524,5881,4909,44,76,41364,6244,4033,4418,1218,70,58458,9660,5132,4293,88,77,27151,3775,4522,6020,1020,105,39765,3754,2741,3529,104,16,13020,3503
6142,4771,581,102,50763,12324,4530,5712,982,72,74174,9359,5795,4358,178,97,28179,5303,3455,4324,614,82,32215,5244,2786,2889,179,17,8805,4524,6844,5408,543,87,48115,7314,4033,4541,256,70,59810,11088,5806,4649,444,87,33614,4471,4714,6427,127,111,41642,3825,3301,4075,645,21,15853,4168
6142,4894,4,102,51609,14189,5456,6302,222,82,83598,11366,6102,4539,359,101,29407,5303,3743,4685,974,87,36968,6102,3074,3198,488,18,10009,5579,7556,6481,1616,97,55983,8370,4756,5208,58,74,64987,13012,6441,5089,879,97,38603,4712,5394,6891,586,124,49749,5093,4118,4745,365,23,17696,5536
6461,5160,260,109,54870,14394,5904,6647,567,90,96105,12083,6749,4914,734,112,34360,6135,4318,5100,415,100,43132,6308,3506,3529,394,21,12187,5836,8147,7003,513,109,68959,8572,5524,5597,447,86,78114,14095,6911,5294,34,102,45773,4712,5646,7118,213,130,54336,5767,4156,4925,165,24,18212,5702
6619,5430,130,109,56956,17623,6474,6982,897,95,105706,12612,7338,6725,2545,116,38487,6538,4931,5705,145,102,44795,7516,4313,3842,702,22,12599,7097,8800,7586,1096,116,76799,9050,6222,6200,150,88,80274,16150,6911,5417,157,102,46159,6326,5646,7246,341,130,56481,7474,4563,5141,381,24,18979,6658
7296,5917,617,121,65303,18570,7735,7823,1738,115,131727,13708,7614,7052,387,122,41854,6917,5548,6220,660,115,50844,7516,4647,4256,692,28,14802,7304,8970,7800,70,118,77989,9499,6658,6577,527,96,90147,16440,7282,5742,482,107,50630,6579,6093,7659,749,141,61954,7511,4658,5366,101,25,18983,6658
7743,6278,978,131,70689,20123,8435,8156,2071,125,142214,13726,8200,7412,747,132,46750,6978,5609,6348,38,115,51480,9192,4718,4427,357,29,14805,8660,9720,8462,732,134,95210,9749,7495,7373,1323,105,103431,17381,7996,6139,874,116,55013,6596,6774,8602,1692,152,68722,7839,5115,5856,586,28,21736,7688
8343,6658,63,142,87280,20328,8897,8919,734,126,146061,15191,9218,8034,1369,144,54553,7305,6294,6798,488,130,60690,9694,4765,4567,147,29,14808,8750,10215,8828,448,141,104775,12266,7914,7660,425,113,116657,17932,8739,6631,1366,129,63294,6854,7422,9052,642,167,76976,7942,5178,5996,251,28,21754,7730
8807,7162,567,155,99760,22008,9411,9528,469,132,149972,15993,10103,9459,2794,149,61530,8290,6393,7020,110,130,60690,10837,5274,4850,430,31,15740,8784,10444,9049,194,146,108405,12266,8727,8153,353,114,118193,20327,9386,7011,261,140,68946,7107,7955,9647,1237,172,82611,8066,5789,6302,557,29,23003,8644
9365,7567,972,170,108011,22650,9730,9733,673,134,159232,16673,10494,9770,690,156,65536,9692,7485,7694,784,152,78842,11220,5719,5055,280,33,18150,9437,11715,9757,902,155,120466,13421,9607,8641,491,118,123450,20669,10388,7608,393,146,75903,8932,8886,10140,280,176,92911,8581,6696,6742,422,29,24164,9413
10014,7947,1352,181,115513,23540,10196,10425,765,138,167332,18237,12208,10544,1464,172,79541,9901,7973,8105,370,159,90691,12904,6360,5195,421,33,18539,10980,11942,10076,346,159,130342,15509,10729,9288,1133,137,141859,22209,10698,7933,718,151,81540,9013,9437,10964,1105,187,106327,11028,7260,7169,850,29,26625,12021
10665,9188,2593,186,118638,26780,11067,11070,1410,147,186436,19070,12231,10742,572,172,82123,10078,8827,8635,900,167,105243,13234,6663,5511,331,36,18766,10980,12346,10430,700,167,138337,16658,10828,9410,406,137,142211,24155,11284,8306,41,161,88602,9013,9475,11087,627,187,107455,12149,7335,7310,990,29,26625,12151
11013,9456,262,190,123762,27016,11961,11612,28,165,206251,19113,12993,11136,966,185,90758,10260,8995,8778,143,168,105622,13234,6955,5672,67,37,19643,11126,12622,10671,116,172,142734,16658,10889,9569,559,139,146411,24488,11594,8603,338,168,93765,9201,9906,11484,74,198,116027,12169,7529,7451,56,30,26686,12749
11404,9771,576,199,129314,27530,12059,11770,180,166,207625,19488,13245,11363,94,191,94155,10787,9348,9153,368,178,113471,13991,7282,5872,258,39,19649,12153,13443,11205,251,187,162532,18761,11345,9894,884,148,152364,24556,11871,8814,549,173,102011,9201,10324,11858,449,209,125744,12256,7824,7607,212,31,28072,13364
11563,9943,348,199,130632,32556,12219,12242,47,167,210045,22084,14697,12015,745,197,105449,11826,9508,9325,190,178,115129,15505,7491,6028,413,40,19882,13358,14402,12649,1694,201,190030,20320,12147,10385,1375,152,164019,27183,12464,9151,881,177,106353,11793,10891,13000,291,209,129777,14876,8902,8631,1236,32,30264,14571
12273,10324,729,209,141031,32784,12540,12454,185,168,211455,24026,15405,12878,358,205,112017,12692,10306,9952,818,197,137761,16252,8138,6273,503,41,20062,13943,14888,13015,211,208,204157,20532,13010,10778,1768,168,187488,28555,12738,9343,638,181,110025,11882,11596,13617,187,215,137835,17832,9565,8802,152,33,30580,14637
13293,11241,1646,229,159984,33518,12555,12662,387,169,211458,24026,15455,13070,551,206,114140,14202,11001,10517,1032,216,159977,16679,8346,6493,719,42,20295,13943,15570,13527,723,219,220753,20668,13545,11098,134,176,202599,28669,13247,9793,1088,192,118327,11955,11681,13795,360,217,139955,17844,9626,8977,97,34,30614,16699
13923,11529,35,230,163213,39458,13047,13290,1016,170,214710,26342,15455,13194,674,206,114140,15099,12113,11420,1085,232,174071,17745,9020,6720,195,42,20428,15574,17051,14223,438,227,241735,22484,15130,12226,1257,181,214343,30297,14800,10921,711,192,120700,14448,13240,14796,361,222,152924,21164,11366,9698,813,36,33196,18300
13923,11702,207,230,163213,39458,13535,13688,1064,178,225148,26342,16711,13984,1465,212,124764,16519,13211,12144,1810,256,201153,18088,9077,6955,425,44,20935,15574,17495,14659,875,235,260445,23021,15360,12463,239,186,218406,32910,14800,11043,134,192,120700,14448,13604,15193,409,233,166089,21164,11604,9839,54,36,33825,19727
14114,11845,350,231,166062,45271,13689,14020,1390,185,230737,28187,17454,14476,207,224,141404,17579,13248,12293,208,257,204238,19939,9625,7096,566,44,20935,17504,18238,15306,921,249,280567,23520,15568,12661,436,186,219500,33487,15209,11319,409,194,126288,14947,14489,16239,1450,250,196585,21530,12112,10104,319,36,34684,20092
14581,12162,668,238,174036,45585,13910,14223,489,187,233812,30066,17967,14669,394,227,147452,18062,13956,13053,964,276,217862,19969,9625,7246,716,45,20941,19673,19277,16704,2320,259,306675,24406,16006,12978,754,194,230464,33986,15800,11884,975,197,131236,15291,14922,16722,1933,261,221800,21530,13077,10597,812,37,38025,21152
15309,12374,379,239,180152,54732,14343,14540,806,194,244530,30066,18630,15251,477,233,157293,20416,14462,13635,206,294,238661,22642,10699,7503,974,47,22424,22512,20411,17644,3260,282,342249,24808,16265,13238,1014,196,235466,36609,16123,12116,1207,198,134239,15501,15318,17420,2630,267,241017,24265,13513,10854,1069,38,39422,23869
16567,13296,222,239,181564,57018,16142,15596,1857,211,278194,31430,20391,16254,1480,242,176078,21704,16363,15316,1886,314,269069,22932,11242,7769,264,50,25177,22546,20624,17842,558,282,343942,27782,16461,13457,1232,200,242580,36707,16407,12539,629,198,136695,17731,15540,17617,73,267,244444,26169,13757,10994,1209,38,39455,24588
16761,13661,887,244,191854,57785,17004,16096,357,227,300247,31430,21147,16627,103,248,193539,23560,16993,15950,1521,327,288855,23037,11721,7951,146,52,28306,23471,20947,18083,799,287,354327,27782,17109,13819,1595,212,260084,37260,16407,12661,752,198,136695,17731,15987,17955,411,275,255920,26244,13757,11134,625,38,39731,26745
17052,13819,1044,246,196694,65079,17289,16452,713,231,306022,33935,21405,17070,546,249,196815,25485,18860,17125,196,350,329338,26853,13037,8487,608,53,29451,26917,22309,19744,2460,295,379962,31863,18219,14466,2242,212,272340,39133,17232,13010,1101,199,140818,18065,17103,19416,1872,283,276878,31090,14506,11537,1028,38,40506,28790
17052,13827,1053,246,196694,65079,17289,16460,722,231,306022,33935,21405,17078,554,249,196815,25485,18860,17134,204,350,329338,26853,13037,8497,617,53,29451,26917,22309,19752,2468,295,379962,31863,18219,14474,2250,212,272340,39133,17232,13018,1109,199,140818,18065,17103,19424,1880,283,276878,31090,14506,11547,1037,38,40506,28790
