blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5082,3335,1785,90,21383,4785,2991,4212,1412,51,41197,6890,4007,3628,693,67,21370,4217,3013,4220,590,69,16850,4643,2772,3076,1096,15,7011,3367,4937,3125,275,76,27926,2302,3302,3809,634,55,41375,8081,4429,3790,15,77,22337,3999,2531,3242,567,55,15145,3308,2005,2196,111,1,3571,3434
5730,3729,2179,102,23790,5705,3456,4519,219,59,49847,7581,4716,4036,1101,81,27012,4764,3595,4670,1040,85,24333,4913,3078,3337,442,18,7466,3367,5585,3862,1012,88,36273,2739,3444,3996,121,59,45252,8497,5046,4137,362,87,27971,4080,2965,3600,925,66,20411,3327,2478,2336,251,2,5108,3526
5730,3851,51,102,24040,5908,3784,4827,22,60,51261,9577,5235,4557,387,87,30021,6865,3935,5038,1408,95,27638,5102,3418,3602,707,21,8936,3367,5923,4089,189,94,39641,3567,3762,4774,894,60,47449,8668,5553,5213,113,92,31267,5892,3336,3828,1153,72,21747,3365,2927,2679,589,4,5690,3780
6252,4148,348,112,27204,6410,4534,5233,428,72,62129,10571,5535,4800,225,93,33245,8033,4535,5374,1744,110,36362,5236,3793,3773,873,22,10931,3367,6632,4492,592,107,45419,3591,4238,5151,1271,68,52209,9566,6013,5480,380,101,36306,6943,3712,4203,1528,84,25393,3413,3265,2948,858,5,6461,3962
6777,4478,378,120,32401,8275,5443,5934,1129,85,79304,11922,6335,5467,92,102,38651,8529,4869,5706,146,118,39678,5236,4043,4014,244,24,11669,3367,7280,4885,85,119,52477,4245,4647,5409,379,74,57320,10234,6197,5669,269,105,39016,7700,3939,4511,311,91,28155,3413,3492,3088,333,5,6649,3962
7421,4874,774,133,36443,9569,5554,6156,1341,87,84195,12371,6853,5880,505,113,44731,8623,5542,6433,873,134,52971,5343,4383,4479,699,26,12225,3367,7743,5217,417,128,58800,4860,5261,5742,712,84,68120,10962,6784,6047,647,116,43753,7700,4465,4900,700,103,35851,3593,3623,3324,564,7,6965,3962
8145,5231,31,143,41579,11064,7282,7243,2423,97,93388,14138,7526,6300,925,127,53945,11237,6031,6736,1176,141,62161,5595,4618,4793,1013,26,15093,3691,8019,5424,624,133,63314,6355,6441,6355,1325,92,78175,11968,6999,6254,854,121,46773,9755,5018,5197,297,113,42832,3593,3825,3573,413,9,7210,3962
8669,5562,412,151,47785,11113,7522,7444,649,102,101842,14241,7640,6527,752,129,54518,11502,6662,7145,1585,153,71705,6133,4757,5043,1263,28,16066,4235,8675,5721,571,144,71314,6409,6739,6532,352,94,83069,12115,7262,6585,335,129,51136,9774,5486,5450,550,123,49663,3593,4171,3714,554,10,7712,3962
8896,6062,912,153,51621,12913,7807,7822,1027,108,117239,15963,8349,7021,1246,141,62950,13264,7033,7812,2252,160,77981,6218,4769,5298,293,29,16067,5623,8973,5986,86,148,76014,7024,6923,6796,611,96,85439,12346,8263,7195,945,149,63597,10936,6218,6237,1337,140,60113,3593,4512,3950,785,11,9166,4506
9485,6519,229,164,65318,13320,8043,8014,269,112,118780,16846,8781,7332,307,148,69274,14216,7465,8067,692,168,82997,6253,4807,5454,444,30,16070,5623,9779,6570,665,166,87110,8118,7766,7224,1039,109,98732,13340,8849,7576,626,160,72014,10936,6560,6568,318,148,64024,3593,4634,4150,510,11,9683,5708
10588,7036,246,175,74207,15817,8743,8431,236,117,131954,17411,9344,8353,778,148,71684,14916,7943,8585,36,168,85436,8534,5805,5948,458,36,19384,6816,9929,6812,962,167,87391,9243,7932,7766,831,109,100764,15703,9340,8166,416,170,82768,13303,6864,6871,621,152,71767,4776,4895,4410,50,11,10193,6168
11175,7389,599,184,83121,16425,9062,8982,787,126,142656,18776,10017,8807,1232,163,84312,18113,8702,9128,579,184,98532,9626,6108,6157,667,36,19849,7432,10698,7135,1285,181,106374,9661,8770,8024,1089,115,109862,16576,10079,9018,833,177,89427,15385,7372,7376,1126,166,81593,4872,5230,4616,181,11,10306,7889
11627,7749,959,194,94410,18035,9062,9104,309,126,145063,19527,11559,8930,105,163,84312,18113,9254,9545,995,195,115710,9634,6108,6297,72,36,20101,9205,11265,7560,235,192,119721,10348,9239,8351,216,117,117589,16838,10576,9718,533,185,95819,15473,7959,7632,432,174,90174,4872,5310,4836,386,14,11000,7889
13013,9017,52,202,102268,20478,10395,9812,217,134,156369,19737,13297,9942,1117,185,100161,18543,10441,10691,291,201,122329,11015,7311,7083,159,37,22020,9232,12081,8119,794,202,130034,11241,9943,8647,512,124,126885,16838,11500,10827,1642,195,105787,15762,8243,7818,618,175,91634,6707,5788,5111,651,17,11791,7889
13538,9369,404,211,109631,20597,10832,10110,515,142,167231,19804,13858,10364,285,197,112190,19925,11319,11192,788,218,135935,11015,7404,7319,384,40,22030,9395,12554,8440,410,212,139681,11409,10260,8872,732,130,133536,16862,12147,11229,874,206,113416,15982,9039,8330,1130,190,103018,6707,5897,5322,342,19,11797,7951
14309,9784,819,224,120356,22308,10866,10232,638,142,168053,21559,14476,10787,707,210,122238,22051,11778,11545,1140,227,145600,13332,7601,7494,554,41,22410,11270,13184,8806,776,223,151917,11758,10372,8994,854,130,135464,17329,12297,11408,1048,210,123300,17827,9988,8906,1706,207,125752,6707,6224,5462,482,19,12790,8361
14309,9907,192,224,122680,25229,11711,10681,1086,151,183579,22313,15217,11348,168,214,126610,24385,11778,11667,263,227,145600,13606,7601,7635,145,41,22410,12854,13382,8928,74,223,153318,13832,11124,9347,183,130,139564,18356,12993,12371,761,217,133405,17995,10788,9548,173,213,131941,8638,7357,6023,118,20,14198,8375
14346,10029,314,224,122680,27646,11965,10893,98,155,188038,23160,15960,11770,591,227,140627,25642,12687,12370,966,248,165565,13606,7836,7785,295,41,22599,13011,14056,9566,701,231,162946,13832,12302,9792,628,142,153693,18667,14006,12972,273,234,151084,20184,11662,10126,751,229,149543,8954,8028,6230,325,20,14878,8375
14346,10151,437,224,122680,27646,13511,11320,521,160,191291,26233,16103,11898,283,227,140627,28371,14915,14433,3028,251,186654,17798,8109,8000,36,41,23024,15593,14300,9775,911,232,169005,16615,12627,10374,1209,142,159591,22790,14239,13166,467,234,152298,20886,11976,10560,140,229,151584,11572,8505,6472,562,21,16851,10202
15893,10854,19,234,132265,28246,14658,11834,159,165,202733,26453,17053,12483,259,236,150589,28852,16202,15116,712,260,200360,17798,8978,8471,501,42,23443,15593,14671,10072,1207,238,175405,16634,12627,10496,457,142,159591,22790,14433,13415,715,242,165202,21226,12947,11197,778,250,176042,11581,8505,6613,629,22,16852,10202
17038,11980,1145,249,151525,28964,15060,12161,477,171,206068,27111,17329,12750,526,237,151192,29460,16515,15653,1248,274,219260,17798,9348,8691,721,42,23445,15965,14855,10250,285,241,179808,17093,12732,10624,584,142,159594,22790,14819,13832,1133,249,175157,21653,13265,11397,277,254,178604,11701,8727,6784,794,23,16853,10202
17142,12202,418,249,154797,34426,15203,12435,350,172,208790,31483,17496,13235,546,237,158781,33746,16681,15939,265,279,226771,22356,9626,8983,113,43,25309,19195,16240,10966,1001,251,199215,18752,14289,12042,2003,142,165265,25551,16240,14504,705,256,185990,26475,14872,12999,1879,259,191927,11833,9326,6974,984,23,17256,12584
17142,12325,240,249,154797,34426,15203,12557,473,172,209164,31483,18079,14125,935,242,168983,37269,16991,16090,415,281,229050,22356,10532,9273,404,43,27684,20682,16733,11819,105,257,209042,18752,15135,12895,2855,148,181209,26813,17377,15502,953,280,211654,26914,15379,13915,45,260,205229,15003,10400,7700,396,33,22538,12655
18041,12809,725,262,166635,34493,15612,12850,261,181,217551,31665,18449,14449,1260,250,181943,37288,17713,16438,759,288,244429,22356,10689,9454,579,44,28177,20682,17700,12353,638,273,229534,18783,15886,13384,570,158,189792,27856,18231,16027,972,299,238238,27325,15379,14037,168,260,205229,15003,10445,7869,489,34,22919,12655
18784,13266,1182,273,178441,35125,15628,13009,420,181,219336,31767,18959,14847,308,261,194097,37564,18251,16888,1209,299,257493,22356,10900,9625,46,45,28178,20682,18179,12669,955,280,237805,18849,16585,13697,882,166,196106,27858,18521,16478,1424,310,250470,27711,15766,14335,465,265,215822,15003,10615,8040,656,35,22920,12751
19503,13772,1687,287,195355,35181,16066,13275,681,188,231519,31767,20090,15437,897,280,218107,38258,19071,17698,2009,324,289653,22356,11715,9851,271,46,28284,22143,18518,12944,1230,284,244361,18922,16924,13896,1082,171,203019,27858,19264,16948,1894,322,264558,27813,16370,14889,1020,280,236472,15003,10890,8222,832,37,23290,12751
19977,14172,2088,295,204478,35711,17037,13718,1118,191,235772,34861,20758,16609,2070,281,224040,41233,19554,17920,181,324,294312,25904,12432,10091,361,46,28844,23810,18851,13417,1702,284,248437,21862,17287,14408,644,171,204073,31696,19931,17426,2372,334,281281,27897,17003,15153,1284,282,243213,15003,11526,8507,1112,39,23967,15496
20761,14707,498,300,210788,38550,17962,14235,1631,192,240797,36352,21603,17091,1292,283,230649,41551,20532,18453,714,333,311191,26067,13568,10547,817,47,29785,25919,18888,13554,115,285,248861,21862,17587,14679,614,175,210409,31696,19972,17576,272,336,288308,28702,17388,15365,1495,287,254590,16837,11526,8648,78,39,23967,15496
20975,14865,156,302,211994,40676,18258,14471,292,197,244075,36352,22100,17384,1585,294,256961,42073,21338,19139,1400,352,339271,26067,13694,10687,957,47,29785,25919,19802,14259,815,305,267111,22561,17767,14801,737,175,213399,31696,20575,18001,197,349,303000,28787,17768,15637,253,295,266984,16837,11857,8788,143,39,25496,15599
21278,15032,318,304,211997,40676,18606,14684,500,202,246896,36352,23371,18040,691,312,281655,42347,21799,19651,1912,366,370505,26119,14169,10832,1103,47,30078,27156,19927,14382,188,305,270144,23083,18005,14995,931,177,217622,31696,20813,18349,540,358,311073,29353,18191,16065,681,304,280539,16837,12331,8949,305,40,25866,15599
22247,15608,894,313,228105,46417,19880,15583,1400,205,258877,40525,25582,19250,1901,320,300733,46712,23071,20969,3225,376,389253,26406,15417,11314,1585,49,32271,29521,20514,14837,643,309,279385,25311,18603,15369,1305,180,222934,36999,21411,18766,957,369,324908,32212,18598,16356,247,314,294962,19482,13084,9126,482,40,27406,19000
22247,15733,119,313,228105,46417,19880,15709,1525,205,259035,40525,25658,19516,2167,321,302265,46712,23110,21094,3351,376,391963,26406,15493,11444,1714,49,32584,29521,20514,14862,668,309,279385,25311,18603,15395,1331,180,222934,36999,21411,18791,982,369,324908,32212,18598,16381,272,314,294962,19482,13084,9156,511,40,27406,19000
