blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4925,3319,1484,71,25397,4059,3135,2841,1096,49,38477,5006,4404,3171,741,64,24709,4586,2807,3691,216,69,21401,2509,2708,2465,335,16,8846,2656,4598,3246,916,85,25213,2904,4063,3729,-21,77,63461,6911,5144,3798,973,84,30192,3432,2738,3570,20,61,17059,2988,2667,2213,213,0,2867,3679
5331,3576,236,79,28125,4451,3656,3228,1483,51,40316,5378,4923,4064,984,72,29572,5990,3724,4412,937,83,28463,3592,3302,2871,736,21,10062,2968,4965,3530,500,94,28816,2926,4832,4389,589,89,73548,7535,5206,3921,296,84,31103,5001,3208,3922,22,71,22157,4417,3120,2559,559,0,3302,3679
5607,3787,447,84,29748,4860,3940,3466,471,55,47499,5741,5333,4372,437,80,33404,6147,3893,4733,33,89,31421,3682,3471,3119,84,22,10886,3231,5613,4069,1039,104,33991,2936,5233,4674,74,97,84009,8057,5954,4353,723,98,38154,5137,3435,4227,327,78,24172,4417,3684,2817,67,6,6051,3748
6329,4764,1424,93,36306,5537,4944,3980,985,66,56087,7513,5886,4834,899,90,40040,7152,4445,5058,358,103,40575,3746,3969,3296,256,24,11327,4372,5828,4258,178,108,36979,4327,5705,5056,455,104,95450,9211,6507,4633,1003,108,42927,5924,3800,4634,734,87,29874,4769,3747,3164,404,8,6210,4325
6977,5136,596,104,42986,5869,5407,4300,805,74,63506,9252,6638,5436,276,94,42609,7152,5009,5382,102,110,44941,5285,4430,3471,431,24,11329,4609,6514,4693,608,121,48043,4389,6705,5567,967,124,117732,10586,7280,5467,1897,113,46382,7084,4556,5927,2027,100,39750,5142,4066,3495,730,9,7162,4425
7501,5447,432,111,47519,5879,5467,4423,113,74,63506,9252,7101,5786,626,104,47232,7152,5505,6243,948,125,50280,5366,4751,3738,123,27,12499,4609,7162,5465,405,134,54811,4495,7427,6006,81,136,129352,11146,7712,5783,313,121,52009,7190,5035,6302,227,111,47590,5185,4235,3680,215,9,7551,4425
8002,5839,819,122,53191,7909,5467,4545,160,74,64586,11114,7623,6084,924,114,52863,8882,6247,6663,1363,137,60352,5738,5001,3995,380,28,13455,6566,7668,5801,741,142,61299,5230,7971,6647,722,136,141560,12552,8230,6557,1087,128,59266,8394,6088,7306,1231,122,58801,6012,4716,4094,619,11,8173,6384
8404,6199,379,129,59025,8125,6040,4918,533,82,76726,11647,7660,6256,396,114,53549,8882,6956,7357,2057,149,68850,5845,5153,4185,570,28,13455,6573,8210,6427,92,153,70365,5260,8850,7420,445,146,151267,13228,8983,7142,547,145,70731,8394,6521,8145,245,130,66440,6288,4830,4349,869,12,8176,6384
8936,6772,952,133,63632,10060,7005,5408,1013,89,84730,12317,8223,7073,1213,120,60175,11067,7472,8346,1071,151,71206,7232,6142,4542,927,33,15237,8179,8807,6849,514,165,81690,5780,9650,7814,839,159,169172,16002,9300,7421,821,154,76820,10969,7182,8554,654,141,77186,7509,4830,4590,1110,12,8621,8454
9226,6969,249,137,67418,10838,7014,5550,355,89,87523,14370,8773,7475,1615,128,65429,11504,8252,9090,120,160,83006,7928,6501,4762,17,34,17372,9294,8807,6972,637,165,82188,7199,10002,8302,626,163,180323,16181,9467,7543,73,154,76820,10969,7905,9230,1325,152,85313,8045,5024,4730,350,12,8621,8454
9809,7202,482,140,75949,11981,7950,5991,791,99,99636,17244,9296,8101,866,136,73189,12537,8681,9397,427,170,94455,9843,6638,4938,188,35,17460,9433,9546,7458,1123,179,93581,9041,10564,8673,998,171,192934,16698,10139,8016,541,167,86139,12200,8507,9745,1840,167,96947,9655,5370,4921,541,12,9876,9802
11406,8622,1902,142,79443,15069,9146,6601,106,99,100133,17461,10536,8868,58,140,76909,13693,10697,10717,1742,179,114269,11900,8647,5693,938,39,20132,11071,9565,7596,136,180,94991,10729,10676,9095,170,171,195858,18937,10258,8138,663,167,87057,13175,8667,9942,47,167,97369,10461,5586,5136,756,12,9922,10443
11517,8866,471,143,82766,15644,9678,7062,562,108,113512,18122,10953,9279,469,146,81649,14252,10976,11321,1247,186,122736,12352,8738,6161,1006,40,20557,11085,9628,7732,272,181,96581,10894,12099,9649,724,194,219794,19497,11031,8643,43,181,94827,13175,9124,10269,370,175,103961,10819,5681,5281,101,12,10469,10443
11626,9023,623,144,83796,16956,9926,7249,199,110,117354,19584,11320,9634,825,154,91412,15361,11047,11486,61,189,127105,13495,8794,6301,1147,40,20557,12141,9880,7889,4,183,98872,12083,12504,9904,79,202,225466,20416,11303,8829,229,185,99771,13404,9271,10517,612,177,106858,12514,5912,5437,257,12,10906,11765
12426,9500,1095,155,92899,19974,10435,7459,409,110,120400,20605,11784,10547,637,154,93702,17477,11711,12117,692,198,138436,15652,9454,6619,1464,41,20962,14381,10471,8784,899,186,106011,14122,13007,10294,-230,204,231172,22702,11871,9756,1156,191,105579,13945,10143,10966,326,188,114687,14642,6539,5627,297,12,11101,13761
12982,9831,626,163,98608,21175,11033,7829,79,122,142002,21935,12370,10948,1038,166,102279,17613,11988,12338,914,202,141435,15671,9551,6759,130,41,23165,14409,10603,8962,322,188,106640,14122,13522,10680,105,213,240448,23057,12185,10023,169,198,111424,14247,10888,11488,849,206,140121,15370,6574,5848,513,14,11104,13761
13731,10151,942,168,103020,25523,11424,8002,252,122,142926,24874,12949,11689,755,172,108044,17613,12905,13086,911,214,155668,15971,9946,7000,370,41,23319,16868,11236,9676,1032,200,118587,16005,14103,11015,441,221,248876,25731,12707,10355,490,206,118090,14605,11448,11815,1176,212,147693,15875,6840,6060,726,14,11873,15432
14717,10628,1418,171,107847,26642,12264,8444,619,122,148564,26891,14122,12376,1441,179,115468,18331,13803,13613,1439,222,166922,17453,10706,7440,410,41,23554,19126,11511,9911,626,207,124399,16005,14109,11138,563,221,252131,25819,13025,10658,793,210,123400,14713,11796,12169,1519,221,155804,16189,6965,6236,146,15,11946,16365
15294,11046,432,180,114243,26721,12463,8661,186,126,156466,27129,14547,12647,408,187,120268,18355,14538,14260,2076,242,184750,18297,11169,7675,241,42,23558,19812,11978,10318,283,215,132817,16098,15407,11845,1271,244,271553,26413,13397,10996,1131,219,132054,14752,12086,12497,293,228,169320,16492,7251,6376,86,15,12171,16365
15820,11406,792,182,117646,30445,13008,8982,507,126,157136,30449,15263,13842,1603,196,134530,20266,15248,15187,3003,252,200668,20719,11977,8094,660,42,24568,22089,12883,10857,173,231,150448,16387,15407,11967,143,244,278401,28901,13628,11128,1259,220,134440,16391,12409,12870,666,238,183087,19173,7753,6552,257,16,12533,18851
16170,11762,248,183,119867,32937,13292,9285,260,128,158954,32121,15706,14314,2075,201,143700,22142,15690,15773,219,256,211989,23317,12186,8374,139,42,24644,23743,14224,11531,96,231,152154,18662,16246,13644,1819,246,292953,31193,15386,12867,2997,224,141194,18783,12996,13224,1019,247,194932,19350,9147,6903,603,17,13580,20798
16584,12067,547,192,126105,32954,13702,9453,68,132,163223,35314,15718,14437,97,201,143700,22142,16112,16145,591,266,228437,23381,12198,8529,294,43,25725,23743,14843,11982,548,246,175186,19383,17259,14101,2277,258,307801,32541,15790,13365,55,228,149000,19583,13788,13805,501,261,228592,19350,9599,7149,294,18,14066,21250
16817,12239,100,192,127757,38926,13702,9575,115,132,163604,36728,15830,14919,575,202,145228,22923,16198,16322,368,266,234448,27880,12539,8733,499,44,26313,24450,15753,12523,783,255,190948,21478,18073,15243,219,273,322577,33114,16368,13604,289,232,154332,21305,14348,14007,703,263,233313,20935,10639,7401,147,18,14239,23978
17569,13347,1208,194,131031,39587,14049,9792,183,132,165264,39315,16663,15674,1510,212,158862,26970,16198,16445,415,266,236649,29216,13503,9024,789,44,27648,25875,16188,12680,436,256,193341,23873,18394,15666,642,273,325517,36000,17125,14218,904,235,159083,22095,14987,14400,1096,270,243918,21532,11382,7697,442,18,15562,26738
18971,14148,2004,197,137136,44210,15473,11045,1435,132,169015,44060,17356,16227,1162,212,158862,26970,17664,17549,1520,267,257028,31095,15128,10066,1822,52,29291,29536,16311,12803,558,256,195457,25771,18394,15788,264,273,330368,38711,17430,14451,1137,237,169797,23450,15244,14637,217,276,251015,24889,11382,7837,582,18,15562,27485
19468,14340,2195,197,138167,44283,15923,11093,1483,132,169704,45379,17669,16920,1855,212,160019,26970,18174,18073,2044,275,268519,31188,15721,10265,2020,52,29291,31112,16311,12851,606,256,195457,26218,18394,15836,312,273,332993,38758,17449,14514,1200,238,169798,25544,15244,14684,265,276,251015,24889,11382,7892,637,18,15991,29901
