blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6587,4393,268,99,46605,8222,3577,3543,923,44,37582,5829,5884,4042,342,101,41873,5678,4190,6293,1638,109,47483,4139,3129,3595,885,6,7900,2559,5279,3759,1074,92,37696,6376,4403,3664,614,85,69713,8147,5324,4941,191,94,37535,5311,4284,3560,830,83,23152,5640,2442,2685,700,5,6737,7028
7171,4740,615,112,53765,9359,3767,3731,111,44,37894,5874,6093,4236,236,103,44099,6842,4399,6746,341,112,53331,4579,3360,3855,345,7,8856,3640,5831,4070,370,103,42456,7622,4519,3881,831,85,70115,9617,5560,5348,598,101,42092,5899,4593,4127,172,85,26421,6072,2811,3010,325,6,7964,7113
8283,5434,1308,124,61749,10660,4637,4304,684,53,45100,7056,6723,5190,1190,112,50685,7120,4873,7081,676,117,56844,6090,3752,4095,585,7,9205,3749,6203,4337,637,108,45365,9494,5028,4270,370,89,76043,11527,5909,5643,243,108,45525,5964,5282,4955,1000,95,32712,8334,3002,3246,556,8,9155,7113
8559,5690,115,129,65180,11066,5190,4587,967,61,57807,8024,7347,5940,745,123,60941,10079,5510,7482,227,122,60636,7687,4522,4759,64,11,12894,3798,6389,4635,560,113,48644,9617,5536,4582,682,97,84143,12643,6701,6165,15,114,50828,7633,5916,5804,809,100,38099,9122,4036,3666,976,12,11692,7113
9393,6200,625,144,74365,12110,5884,4988,1368,67,62882,8180,7687,6219,224,128,64881,10095,5787,7688,433,127,62927,9404,5030,5270,575,12,14727,5034,6892,4948,873,119,52634,9771,5708,4800,100,97,84526,12868,7233,6456,306,125,56997,7680,6687,6544,1549,113,48517,11172,4367,3972,387,13,11978,7113
9990,6546,971,153,79616,12159,5964,5200,330,68,64102,9383,8047,6665,120,131,70773,11487,6020,8004,749,130,65271,10019,5554,5630,536,21,21658,5051,7169,5175,1100,125,57140,10797,6327,5136,431,106,93301,13921,7494,6725,575,134,62666,8768,6935,6729,434,117,50938,11172,4476,4117,532,13,12520,8819
10576,7122,447,162,89226,15423,6732,5658,788,80,78059,10240,8765,7249,704,147,79924,12318,6325,8350,1090,138,71191,10037,5879,5862,762,23,21663,5051,8209,6227,2152,134,64287,11549,7368,5614,84,114,103380,16258,8203,7154,104,148,69944,8822,7602,7198,903,132,61088,11905,4613,4322,727,15,13916,8899
10886,7405,440,167,92164,15423,7471,6044,1174,92,95248,11064,9413,7629,1084,158,87083,12384,6667,8660,525,145,74670,11208,5973,6002,312,23,21898,6728,8486,6434,184,139,67339,11590,7901,6057,527,118,116451,16736,8630,7466,411,158,77727,9523,8001,7611,366,145,71590,12671,5020,4528,178,18,15360,9182
11139,7527,87,167,92268,17033,7567,6188,168,94,99987,13132,9678,7955,175,170,94821,13574,6960,8807,73,149,79922,11914,5973,6143,453,23,22777,7810,9103,6829,579,148,74384,12438,8186,6348,818,122,120827,17732,9369,7924,519,171,86317,10077,8416,8013,768,154,77981,14192,5067,4723,373,18,16668,10063
11931,8320,10,176,100220,20093,8064,6751,331,94,101940,14088,10456,8913,1133,179,104829,14324,7482,9055,320,149,80800,13216,6780,6408,718,23,24479,8237,9214,7252,387,148,75955,14010,8334,6521,141,122,121508,19157,9475,8097,402,171,87581,11582,10105,8816,971,163,88083,14792,5257,4913,89,18,17674,11417
12241,8621,311,182,106460,20345,8064,6873,53,94,103700,16464,12062,9139,609,181,108349,15582,7667,9219,134,151,85507,15107,6780,6548,784,23,24969,8830,9894,8448,1583,154,83200,15756,9279,6946,566,131,131098,20762,9813,8374,274,176,98029,12461,10760,9152,1302,173,95910,17091,5447,5089,259,19,17761,11597
14147,9476,1167,186,112595,22708,8714,7345,524,95,105602,18742,13223,9700,1165,191,112910,16189,8590,9743,649,156,93011,16094,7665,6989,1224,23,26040,9337,10292,8940,490,158,86454,15909,9826,7328,948,139,144823,21326,10261,8635,535,184,103095,12606,10760,9274,199,173,96219,17476,6212,5363,528,23,24273,12967
14380,9649,239,186,112595,22708,9177,7775,955,103,115227,18742,13424,10047,1047,197,118091,17281,9200,10431,1331,166,100723,16094,7751,7179,149,23,26124,9337,10970,9307,857,168,100096,16314,10371,7704,1314,149,156400,22018,10445,8843,743,188,107704,13105,11351,9634,559,184,102304,17476,6473,5532,47,25,25670,12988
15152,10750,1340,193,122793,25260,10028,8256,111,103,117371,21660,13813,10462,1462,201,123802,19231,10105,11630,2530,175,112227,16483,8505,7826,796,23,29923,10325,11001,9448,383,169,101381,19277,10393,7839,649,150,157764,24602,11536,9328,1228,192,114975,14211,11555,9876,801,190,107941,19951,6741,5686,201,26,27001,14798
15661,11060,550,199,128738,25282,10028,8378,233,103,117371,21660,14258,10753,403,209,130090,19803,10278,11897,218,180,121586,16613,8521,7971,341,23,29924,10325,11012,9605,191,169,101382,19277,10817,8047,57,154,166395,24763,12251,9869,270,209,126893,14211,11869,10193,369,197,116913,19973,7183,5861,372,27,28432,14798
15908,11342,833,205,138680,25898,10370,8596,451,107,121050,21660,14801,11063,714,216,136803,20113,10900,12371,686,192,145083,16743,8706,8131,502,24,30615,10344,11856,10097,682,182,110906,19863,11032,8211,221,157,169306,24949,12709,10208,608,216,134269,14458,12274,10622,797,206,141665,20424,7694,6038,548,29,30007,14798
15997,11725,295,205,138680,26553,11497,9438,1293,108,125423,23946,15690,12477,2127,218,147288,22936,12323,13409,1725,200,161518,18265,10239,8826,1196,24,33680,11364,11875,10219,804,182,113104,23217,11081,8375,385,160,171629,28148,13162,10546,246,224,143028,16886,12387,10744,919,206,144898,23165,7845,6206,716,31,33031,16997
15997,11731,301,205,138680,26553,11497,9444,1299,108,125423,23946,15690,12483,2133,218,147288,22936,12323,13415,1731,200,161518,18265,10239,8833,1203,24,33680,11364,11875,10225,810,182,113104,23217,11081,8381,391,160,171629,28148,13162,10552,252,224,143028,16886,12387,10750,925,206,144898,23165,7845,6213,723,31,33031,16997
