blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4960,3583,63,73,25628,4543,3707,3495,1320,66,55777,7531,4192,3268,338,47,19210,3853,3100,3743,693,69,24418,3495,3411,3299,639,2,8614,3298,4219,3011,461,72,24736,4133,3154,3551,476,56,50150,7799,3923,3581,341,69,25822,4351,3387,3500,75,68,17266,4292,2452,2251,116,16,7006,3044
6384,4232,712,87,37883,7020,4235,3929,104,72,60999,8193,5021,3898,163,60,25517,4979,3435,4042,642,74,28702,4890,3468,3567,482,2,9216,4349,4591,3299,199,78,28006,5765,3466,3974,899,56,51071,8256,4200,3802,62,75,29695,5745,3806,3908,483,81,24708,4363,3274,3144,1004,20,9755,3607
6970,4501,181,96,43127,7194,4413,4447,147,72,62697,9552,5520,4481,746,66,28776,5437,4178,4503,1103,82,35201,5360,3719,4086,996,3,10335,4559,5177,3700,600,90,33551,5805,3625,4176,126,56,51653,9786,5199,4559,819,92,39113,6204,4195,4310,885,86,28646,4526,3456,3359,44,20,10552,4739
7543,5025,705,101,47723,10185,4877,5169,869,76,71498,10378,6137,5094,19,77,36634,5879,4589,4784,384,87,39559,6503,4265,4421,406,4,11671,5110,5453,3888,488,93,35482,7547,4217,4498,443,65,59774,10598,5677,4947,1207,100,45730,7862,5079,5020,1595,99,36624,5536,4051,3762,437,24,12763,5451
8014,5384,163,108,52378,10294,5308,5594,1284,82,77550,10729,6859,5747,672,91,44301,6063,5295,5814,1414,99,47835,8153,4802,5132,1112,6,13689,5383,5945,4371,471,103,40528,7841,4748,4867,377,70,66993,12655,5984,5168,678,106,49280,7862,5269,5476,326,104,40417,5580,4628,4202,877,24,14649,5562
8923,5896,676,122,64175,10459,5508,5849,439,87,82177,10985,7509,6147,297,97,50148,7610,5728,6147,512,107,52027,8214,4858,5273,78,6,15096,6529,6143,4665,465,106,41791,9124,5077,5174,684,75,71450,13318,7440,6631,2141,119,58365,9066,6039,6381,1231,118,51014,6336,5156,4795,1460,29,16556,5935
9652,6695,1470,136,72482,11024,6069,6381,971,97,92883,12947,7945,6549,699,104,56651,7857,6008,6461,826,109,58514,9568,5323,5690,490,11,20685,7273,6512,4899,699,112,44852,10750,5254,5362,872,79,79499,14572,7532,6795,305,122,60557,10059,6410,6696,1546,125,55428,7150,5156,4941,131,29,17677,7663
9974,7158,1932,140,81002,13399,6353,7096,11,99,95720,13250,8816,7154,1299,118,66013,7890,6348,7066,181,117,62037,9568,5664,6179,639,12,21902,7343,6914,5223,323,119,49860,11076,5911,5685,1195,88,88275,15042,7679,6939,449,123,61434,10966,7116,7122,1967,140,64726,7363,5398,5201,316,30,18715,7735
10049,7280,255,140,81089,13869,6452,7249,164,99,98739,13485,8829,7302,147,119,67987,9833,6910,7491,606,130,70310,10330,5896,6424,874,15,23385,7343,7698,5592,692,129,58031,11757,6101,5845,1355,88,89382,15042,8022,7179,688,127,63316,11566,7506,7753,1183,148,71114,7688,5617,5384,499,30,19410,8434
10147,7702,677,140,83003,18591,7465,7551,466,100,100552,15277,9555,8280,1125,119,70663,10682,7419,7773,883,135,74873,11303,6314,7012,1447,18,26475,8839,8145,6185,1285,133,61901,12706,6395,6567,2077,88,94041,17515,8333,7466,976,127,67492,13992,7772,8041,1466,156,76690,9612,5914,5604,394,30,19960,9656
10147,7835,810,140,84399,18621,8409,8242,257,112,111714,16361,9807,8485,280,120,73763,10719,7597,7972,467,139,85373,11584,6776,7311,96,20,28632,8839,8299,6343,268,135,63673,13822,6690,6795,165,92,102687,17886,8856,7763,1273,138,75766,14947,8070,8337,237,162,82897,9612,6006,5745,60,30,19960,9716
10423,8062,137,146,88544,23214,9092,8514,529,120,120810,17987,10691,9029,819,131,82422,12636,8235,8695,1190,150,91736,11659,6998,7521,226,22,29280,8839,8918,6892,817,146,69785,14568,7614,7290,660,100,111915,18623,9896,8702,2212,156,93365,15863,9099,9483,1384,168,92354,11828,6994,6135,450,30,20654,11020
10832,8420,490,154,95191,24005,9576,8842,852,128,134907,18071,11001,9325,291,137,86757,12636,8687,9143,938,150,97764,13769,7654,7855,180,24,30950,10305,9785,7678,943,157,76974,15313,7984,7511,371,101,113350,19859,10314,9479,1239,156,95250,18073,9175,9606,436,168,92600,11863,7115,6375,281,32,20661,11186
11513,8849,919,168,114321,25251,9677,8964,99,128,136194,20239,11353,9623,588,145,96628,13385,8712,9286,1081,151,98963,13785,7730,8066,381,26,31206,10305,10549,8144,114,170,84480,15442,8831,8515,60,109,128683,20532,10744,9838,408,166,104190,18120,10104,10134,959,182,106741,12516,7654,6596,426,32,21049,12663
12544,9608,1678,177,123351,25662,10662,9439,574,133,144107,22316,11946,10449,1059,146,99499,13570,9623,9899,1694,156,103327,15316,9011,8782,1087,29,34691,10860,10825,8327,297,175,89737,17907,8831,8609,154,109,130384,23122,10806,9932,502,166,107040,20554,10104,10228,1053,182,107054,14262,7654,6708,539,32,21234,15018
