blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5009,4048,1118,93,24323,3180,3362,4101,666,55,50773,8279,4406,3130,280,75,29477,1960,2847,3342,87,57,19675,3959,1803,2407,107,9,5406,3604,3511,2396,1046,45,17198,3486,2884,2849,94,54,37794,6335,4703,3172,1022,80,22070,1373,3179,4220,1325,85,35898,4233,2687,2737,237,18,13691,4926
5657,4609,1679,105,27766,3474,3762,4406,506,63,62252,8910,4993,3485,635,86,34489,2971,3135,3644,49,64,22567,4061,2068,2673,368,12,6335,3604,4097,2694,1344,55,20617,3747,3214,3056,301,58,43622,6718,5244,3546,421,92,29089,1802,3291,4401,156,88,36346,4257,3141,3009,509,22,15389,4960
6305,4999,2069,117,32796,4005,4121,4801,901,67,67384,9881,5689,4149,-51,97,40698,2984,3387,3955,360,71,26271,4484,2374,2982,677,14,8016,3943,4712,2949,1599,63,22825,4164,3214,3178,423,58,44434,8189,5644,3815,690,98,31768,2027,3785,4839,594,102,42742,5115,3574,3269,769,25,16900,6275
6581,5205,300,122,34513,4067,4425,5051,1151,72,76293,11129,6026,4376,51,104,44139,2984,3732,4225,630,80,29172,5478,2382,3122,342,14,8469,4521,5021,3198,348,67,24587,4176,3952,3574,819,69,54843,9050,5846,4061,936,102,35165,2736,4078,5478,8,114,47907,5187,3776,3431,131,26,17848,6702
7561,6713,1808,135,42499,6001,4666,5281,131,75,80998,12437,6762,4955,630,118,52999,4059,4257,4639,169,90,33811,5478,2471,3348,563,15,8683,4521,5114,3385,535,68,27109,4454,4452,3909,1154,77,66823,11356,6494,4425,1300,113,40682,3481,4436,6310,840,124,53249,5331,4134,3723,423,28,19324,6775
8489,7313,2408,145,51589,8179,5251,5980,80,79,87522,14543,7124,5562,1237,125,57568,5122,4903,5259,789,95,38422,6262,3301,3895,1110,19,11697,5462,5236,3521,371,69,29410,6039,4670,4152,547,81,71324,11762,7130,4847,272,121,47928,4188,4460,6468,243,125,53752,6866,4608,4345,1045,30,20387,8799
8489,7435,65,145,52324,8503,5705,6315,415,87,93540,14857,7674,5891,1566,133,65266,6353,5460,5615,270,104,47251,6338,3359,4127,367,20,12047,5592,6250,3941,71,78,33571,6356,5848,5345,1740,94,87180,12856,7623,5222,647,130,53647,5750,4944,6812,582,133,58935,6894,4608,4486,96,30,20387,8799
8520,7558,188,145,53867,11320,5705,6438,103,87,94553,16656,7966,6146,571,141,68568,6464,5675,5794,99,107,48327,7840,3916,4303,543,22,13282,6773,6898,4315,445,89,38122,6356,6549,5908,1503,104,97543,13602,8298,5944,944,138,60889,6063,5932,7737,1502,137,72328,8130,5606,4968,578,30,22009,10016
9263,8349,979,158,65065,11953,5975,6719,384,92,103931,16960,8767,6859,1279,152,82780,6539,6001,6152,157,108,50822,9521,4494,4568,233,22,13282,7115,6955,4522,647,90,38550,7003,6720,6116,511,106,99538,14129,8694,6417,342,138,62679,7548,6182,8070,359,142,78067,8442,5606,5158,293,30,22009,10102
9841,8828,1458,168,75340,13196,6940,7548,1213,101,117256,18123,9544,7846,2266,163,93474,7220,6450,7044,1044,117,56283,9661,5260,5246,901,26,15361,7714,7266,4666,141,91,39184,8705,7860,6526,916,118,113326,15514,9253,6852,777,151,72562,7770,6557,8395,680,150,84677,8493,5681,5299,34,30,22009,12165
9934,8965,170,169,76257,15146,7679,7924,1589,115,134180,19075,9826,8135,205,168,98362,8041,6703,7240,65,119,59773,9678,5304,5386,166,26,15543,7918,7466,4941,416,96,41682,8705,8629,7122,1512,125,120925,16184,10234,7453,478,162,81672,8017,6989,8824,209,164,93185,8623,6188,5495,230,33,24266,13137
10643,9380,585,181,87257,15723,8233,8188,603,121,148952,19520,10265,8467,532,175,102259,8077,7214,7677,502,134,70432,9927,5492,5561,337,27,16755,8221,7749,5151,626,100,43932,8754,8925,7352,462,129,124529,16184,11136,8022,272,179,94194,8203,7249,9196,576,173,101393,9007,6348,5635,371,33,24266,15601
12052,10119,1325,189,97132,18578,9802,9621,2036,125,156726,21916,11730,9288,1353,175,109479,9411,8733,8490,1315,134,76980,11407,7525,6527,1303,27,17647,10550,7849,5273,248,100,45146,10654,8963,7524,633,132,126689,18655,11520,8405,655,185,102894,10221,7349,9360,215,175,103177,10748,6436,5776,111,33,24266,16082
12359,10632,537,193,104426,21608,10350,9967,632,133,169361,24663,12113,9559,249,181,115312,11779,9088,8744,269,138,84275,11734,7880,6718,618,27,18798,12924,8471,5532,507,103,49668,12276,9737,7990,1090,142,136724,20589,11826,8601,851,185,106039,12269,7758,11037,642,175,105609,12611,7094,6076,406,37,26451,17930
14098,12042,1947,208,126939,23857,10526,10275,475,137,177753,24809,12638,10302,477,190,127296,11779,10521,9751,221,139,90540,14380,8128,7033,158,27,18997,13953,8861,6004,129,103,52334,13294,9891,8163,463,142,137872,21672,12142,9288,288,185,107794,12681,8312,11411,596,186,112977,12797,7524,6341,671,37,26926,19209
14455,12689,2594,217,135065,25908,10602,10680,880,137,184703,26485,13297,10910,336,202,142232,11779,10686,10072,542,143,97410,16659,8253,7502,622,29,20725,15580,9141,6127,252,103,53003,14341,10486,8758,1058,147,143759,24303,12462,9552,552,187,110401,13062,9044,11947,1132,203,127625,13022,8122,6561,887,38,27534,20259
14455,12861,191,217,136665,27765,10602,10853,193,137,186772,28350,13854,11341,-84,212,158371,14330,10686,10244,414,143,100038,16803,8253,7692,362,29,21036,17420,10622,7104,1209,113,58136,15417,11514,9206,1506,155,154764,25722,13686,10547,457,196,122208,14716,10186,13174,1085,216,148630,13900,8859,6802,52,38,27870,22050
15300,13275,606,226,149158,30365,11225,11286,621,146,200608,31766,13979,11463,-12,212,161099,16879,11602,11064,1230,156,112898,17166,8565,7943,608,30,21698,19945,11006,7418,423,113,60685,17628,12248,9677,1977,159,161585,29181,14567,11219,1129,209,137432,14730,11224,14245,2156,229,169028,16454,9305,7134,384,38,28852,24908
15300,13398,728,226,149762,31738,11689,11493,479,150,208901,31889,14288,11738,264,217,165295,16879,12285,11787,102,156,115426,19344,9425,8383,523,30,22165,21147,11220,7624,214,118,63397,17628,12583,9900,25,159,162490,30700,15792,11904,30,219,146515,15971,12996,15462,772,246,188417,16738,9715,7624,74,38,29257,25751
15304,13525,856,226,154932,35633,11901,11931,916,151,212006,34083,14892,12084,609,226,180631,18928,12497,12049,354,158,119351,20357,9649,8599,739,30,22462,24227,11315,7842,432,119,66355,19903,12982,10159,284,162,166075,34374,16552,12726,852,228,163631,17554,13523,15721,1031,251,204025,18556,10185,7812,262,40,29260,27120
15304,13647,58,226,154932,35633,12404,12184,1164,156,218132,34236,15448,12429,955,235,192347,19108,13041,12529,835,170,136189,20555,9691,8814,949,32,22465,24227,11565,8143,733,125,70670,19996,13529,10492,612,172,179353,34561,17012,12934,159,232,168337,17664,13995,15995,1306,261,223806,19238,10374,7988,283,41,29476,27363
16267,14191,596,228,161024,37435,13548,12678,1659,161,227005,34796,16483,13180,-244,243,204372,21794,14004,13096,121,176,149886,21282,10608,9315,1451,32,23902,26028,12096,8297,882,126,70753,20032,13691,10671,792,173,180073,35611,17897,13541,766,241,176588,17802,14935,16627,1933,275,243788,20331,10389,8130,425,42,29937,28422
16813,14534,940,236,169770,37522,14193,13093,823,172,243397,35017,16874,13602,127,252,216031,21812,14507,13398,424,186,166487,21609,10922,9471,1451,33,24385,26652,12264,8629,1214,132,83946,21086,14078,10994,364,177,185352,35761,18250,13938,1164,249,190712,18051,15546,17128,33,286,257880,20857,10485,8381,26,42,30216,28490
17927,15256,1662,255,193452,38640,14751,13369,1090,175,245188,37768,17133,13857,383,259,227077,24831,14983,14528,1549,190,178254,24327,11634,9751,1726,34,25119,29598,12881,8777,162,133,84906,21370,15266,12143,1513,186,197909,40129,19046,14640,1866,257,202839,19034,16544,17677,582,297,279237,24718,11776,8698,338,43,31579,31147
17927,15384,1790,255,194772,40599,14751,13447,1167,175,245188,37768,17133,13935,460,259,227077,24831,14983,14606,1627,190,178322,24327,11634,9833,1808,34,25119,31039,12881,8805,190,133,86590,22491,15416,12490,1861,186,198915,40153,19160,14737,1963,257,205001,19132,16666,17754,660,297,279237,24718,11974,8779,419,43,31766,31171
