blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5039,3920,1075,83,29551,4876,2820,3110,410,44,38031,7397,4196,3511,121,63,20569,1987,2947,3387,187,61,18558,2581,2577,3040,410,9,7786,2554,4369,3129,629,57,19309,4836,4094,5002,477,65,57219,7522,4359,3843,443,66,26028,2993,2748,2837,502,55,19565,2966,2757,2610,650,13,13709,3908
5564,4155,210,90,32656,4876,3360,3438,738,52,43989,8245,4844,3860,470,73,26257,3848,3500,3805,605,70,22416,3750,3221,3539,904,11,10619,3265,4802,3614,714,64,23186,4929,4821,5655,1130,77,77238,8701,4883,4139,739,73,30970,4251,3365,3079,309,62,25426,3949,2757,2770,110,13,14729,4995
6212,4719,774,102,39615,6761,3693,3861,261,52,44943,9083,5380,4281,251,79,28093,4133,3656,4027,277,72,25555,4080,3321,3791,501,13,12072,3591,5355,3949,1049,73,27469,6129,5940,6940,2415,89,90770,10720,5225,4781,156,73,31080,4752,3809,4325,1555,72,35686,4230,3549,3539,24,17,18757,6186
6859,5378,1433,110,45455,8689,4158,4421,821,58,50037,10055,5844,4544,79,88,32093,4994,4157,4341,391,81,28467,4080,3848,4088,798,13,13059,4162,5844,4202,1302,77,30040,7305,6127,7165,490,93,94851,10923,5965,5226,601,88,39632,5339,3962,4487,252,75,38923,4376,3605,3774,259,18,19989,7554
7545,6115,2165,122,55232,10103,4713,4798,1198,65,57069,10641,6651,5901,1436,98,38826,6577,4845,4718,768,88,34008,4212,4181,4296,717,14,14469,4501,6430,4525,885,88,36059,9071,6685,7915,470,108,117209,13968,6102,5446,816,92,44517,5785,4445,4748,513,80,43411,4754,3717,3994,404,19,20817,7830
8411,6637,137,128,59378,10195,5423,5119,1219,73,63470,11340,7102,6100,220,103,42997,6600,5482,5229,1274,98,41391,4336,4818,4891,1311,16,17124,5060,6430,4647,307,88,36059,9373,7089,8254,759,116,127081,14630,6422,5685,555,99,47063,6021,4790,5057,22,87,48377,5968,4113,4195,605,22,22817,8318
9358,7530,1090,145,69557,10341,5636,5401,351,77,67614,11938,7566,6343,463,107,48328,9536,5802,5587,282,105,56160,4336,5138,5137,74,19,19170,5128,6915,4867,527,95,41311,10114,7463,8474,979,121,138277,15107,7821,6359,1229,109,55994,7209,5209,5392,357,96,53420,6197,4520,4487,147,30,26333,8874
9358,7652,112,145,69557,10547,6331,5887,87,81,72290,13613,7886,6615,735,107,48725,9536,6221,5918,613,113,62309,6231,5400,5362,299,22,22440,5832,7789,5377,1037,106,50585,10508,7808,8985,1490,125,150354,15736,7978,6639,134,111,56904,7942,5659,5956,121,106,60149,7108,5174,5110,771,30,29662,9901
10042,8010,465,158,85422,11400,6496,6074,274,81,73661,15442,7976,6752,172,108,49626,11037,6295,6040,335,113,64295,6231,5490,5575,162,23,23853,6482,8304,6247,1907,109,56375,11417,8587,9428,1933,136,165737,16802,8193,6912,407,112,59412,8282,6332,6251,416,116,68613,7323,5458,5336,261,36,32393,10433
10826,8439,99,172,93647,11459,7249,6453,653,93,88598,16811,8910,7307,722,125,57338,11232,6749,6479,89,127,76934,7094,5755,5791,368,26,24335,6872,8767,6617,402,119,62366,11515,9119,9745,101,146,180893,16995,8790,7335,830,124,70063,8631,6854,6721,886,132,75039,7323,5866,5521,446,38,35051,10443
11289,8784,445,181,99803,11487,7567,6660,860,97,93376,19154,9162,7513,1088,130,62278,13548,7233,6831,441,136,83861,7938,6051,5962,539,26,28050,8112,9557,7542,82,126,70715,14216,9864,10632,987,152,188750,18345,9223,7652,272,131,74958,8631,7572,7348,1513,138,82790,8732,7080,6023,943,46,41092,11306
11936,9158,118,192,105774,11534,7919,6863,263,100,97413,19743,9749,7880,355,140,69340,15697,7471,7149,494,143,89193,8513,6098,6103,330,27,29351,8112,9928,7846,386,132,79536,15865,10858,11131,1486,171,212754,18623,9879,8020,640,144,87012,8759,7755,7526,501,141,88673,8744,7132,6200,770,47,43025,11445
12356,9423,383,200,112137,13742,8210,7092,142,104,105076,22324,9872,8044,84,142,71701,17006,8071,7550,895,155,98165,9071,6158,6286,513,27,32621,10086,11100,8418,958,145,90662,16698,11438,11778,2133,175,221774,21353,10906,8831,1451,157,98023,9819,8353,7849,824,148,94962,8829,7883,6636,1206,48,46187,11682
13049,9875,836,213,122917,13992,8210,7214,264,104,107249,22447,10207,8348,388,148,76386,18174,8158,7702,296,157,100991,10060,6158,6460,288,27,34407,10086,12048,8880,321,150,91942,17742,12429,12215,2571,176,230136,22010,11822,9392,437,161,104102,10640,9662,8397,387,156,102944,9042,8679,7121,41,50,52686,13157
13195,10568,778,213,126896,17454,8618,7492,542,108,111463,25328,10394,8645,220,148,77920,19879,8391,7999,244,157,102050,11391,6469,6701,178,27,35795,12002,12821,9684,1119,152,96267,18230,13365,13432,3787,180,237355,22873,12873,11292,2337,170,118834,11990,10677,9048,1038,166,116228,9064,9288,7442,12,51,53486,14913
13529,10843,204,218,129741,17472,9571,7858,908,120,130942,27067,11022,9099,239,159,90882,19993,8931,8254,499,164,107674,11481,7245,7015,492,31,41984,12650,13131,10022,657,157,100929,18946,13605,13745,250,184,243145,23008,13176,11655,430,178,130701,12249,10677,9233,423,166,117010,9259,9397,7714,284,55,57008,15133
13548,10981,341,219,132345,20816,10119,8050,250,124,135499,29590,11270,9368,93,164,96552,21571,9298,8440,685,168,116618,11481,7372,7216,693,32,44954,13906,13720,10614,1249,163,107724,20753,14323,14859,1365,186,252513,26995,13533,11990,765,181,133851,12631,11228,10254,1444,172,135920,10007,10077,8109,679,58,64183,16920
13643,11078,439,220,133834,24685,10344,8162,362,126,137412,32088,11346,9451,176,164,97355,23777,9727,8558,53,170,125148,11981,8008,7465,942,37,49869,15561,14170,11456,2092,166,113576,22508,15127,15187,1693,186,255465,28859,14355,12595,1370,186,143160,13248,11640,10508,1084,173,141385,11529,10885,8449,1020,58,65314,17127
