blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4315,3515,115,67,20375,5541,3056,4154,554,53,54346,9110,4417,3549,899,72,21488,4619,3805,3391,311,71,22037,927,2318,3120,555,4,5829,3588,4230,2942,1642,54,21467,5038,3020,3617,42,55,44760,7651,4439,3222,372,76,29111,5810,3497,3955,655,74,20787,2750,2185,2139,219,16,7370,3524
5346,4126,726,78,23441,7008,4365,5429,1829,61,59275,10877,5067,4407,422,83,26612,5955,4391,3782,702,83,27987,956,3038,3654,139,4,6861,4112,4230,3065,215,54,24430,7143,3570,3999,124,65,51849,9435,4563,3385,535,78,30608,7403,4121,4321,416,84,25620,2816,2185,2273,228,16,7472,4392
5623,5032,132,83,28045,8494,4773,5723,268,69,68823,11399,5715,4902,917,95,34030,6767,4731,4020,935,90,30030,956,3192,3805,290,4,6862,4112,4539,3323,473,59,27269,8010,4028,4347,467,74,60134,10112,5969,4301,1451,94,39817,7790,4480,4769,864,94,29013,2845,2669,2636,591,20,9494,4530
6051,5330,430,94,32292,8901,6066,6606,1151,77,78376,13296,6283,5397,597,98,37501,9428,4956,4184,199,93,32415,2686,3355,4025,510,4,7453,5682,5105,3641,141,62,29244,9271,4502,5103,23,75,62958,12610,6399,4913,313,102,45556,8069,5257,5845,1940,106,36980,4550,3459,3077,1072,20,10668,6445
7289,6668,1768,107,41594,11377,6172,7253,1798,77,85428,14956,6531,5696,896,102,40914,11775,5679,4950,965,102,37212,3699,3559,4385,865,5,8150,7082,6557,4757,1257,79,41288,11003,4597,5520,40,75,65894,14741,6770,5127,77,108,50952,9861,5991,6220,715,120,45300,5008,3578,3354,399,20,10968,7118
7661,6985,170,114,44583,11631,6853,7719,2264,87,96404,15908,6902,6007,1207,109,45300,11775,5956,5157,72,107,40277,3699,3635,4596,241,7,8211,7082,6990,5101,501,85,44326,11399,4893,5808,328,79,75304,15609,7570,5906,856,125,63922,10512,6372,6681,1171,133,52687,6243,4051,3660,705,22,12858,7202
9163,7753,263,130,55235,13701,7063,7886,2431,91,103509,16806,7566,6427,1627,122,54031,12578,6490,5583,498,121,47240,4613,4033,4786,426,8,9355,7248,7791,5570,470,101,53579,13341,5481,6115,630,88,79581,17268,7570,6029,79,125,65732,12320,6783,7086,1576,145,59569,6605,4470,3929,974,25,14894,7202
9891,8194,704,144,63991,13838,7918,8320,2865,107,123651,18093,8171,6758,708,130,59338,12703,6766,5811,126,127,51251,4628,4055,4927,57,8,9355,7248,8067,5847,347,107,56834,13341,6306,6571,736,100,95490,17935,8488,6583,628,142,76237,12590,7179,7683,73,158,68350,6887,4971,4265,511,26,15851,7372
10551,8682,142,146,69059,17720,8606,9041,3581,113,132623,20270,8668,7390,1340,134,66799,16011,7306,6291,606,127,61586,7137,4631,5154,285,8,11244,9088,8713,6487,287,116,63398,15839,7270,7608,1773,102,97055,19451,9448,7104,1144,149,81921,15833,7772,8383,773,168,85707,9694,4971,4406,651,26,15990,9277
10840,9000,460,153,74202,17778,8687,9189,179,115,138649,20840,8706,7512,612,134,67841,16653,7381,6434,449,128,63258,7137,5055,5295,120,8,11244,9088,8899,6701,501,119,64680,15839,8308,9005,420,106,101819,20522,9448,7277,197,149,82888,15978,8774,9509,399,176,92326,10123,5198,4707,127,28,17515,9294
11513,9401,161,166,83372,18301,9600,9551,541,125,146903,23124,9352,8055,1155,141,77293,19601,7967,6879,894,143,79394,7653,5591,5572,397,8,11548,10876,9650,7180,105,134,77153,16274,8576,9273,678,113,111940,21131,10289,7649,29,164,94064,19100,9409,10231,1121,188,105420,10951,6075,5165,580,32,19193,10330
12535,10691,1451,182,104833,23855,9911,9910,466,125,147069,23991,9663,9247,397,141,78813,20875,8458,7293,108,144,81874,8882,6250,6050,550,8,11674,10909,9877,7462,387,139,84343,20090,9036,9960,440,113,114646,23941,10474,7835,215,167,96778,19100,10004,10794,114,191,111657,13520,7072,5476,891,33,20824,12281
13015,11262,247,185,113247,26601,10655,10823,1379,132,163317,25463,10770,10201,1351,158,93414,22545,9188,7909,724,149,90999,9446,7514,6642,1142,9,12639,11804,9915,7674,599,140,85080,20507,9398,10257,732,118,124848,27780,11112,8157,537,182,110325,22356,10342,11107,422,200,119354,15275,7120,5616,232,33,20824,12281
14284,11848,34,194,125087,27266,12103,11483,523,147,184951,26480,11839,10780,740,167,108137,23085,10237,8537,552,156,102373,9711,8444,7098,273,10,12780,11804,10142,7895,820,144,90355,20848,9616,10480,80,122,129490,27977,11150,8324,99,184,110334,22356,10846,11530,295,213,130472,15453,7379,5767,382,34,21145,12352
15160,12704,890,205,138718,28453,12795,11964,994,154,190645,26715,12329,11231,91,179,118710,23521,10709,8793,508,161,105685,9720,8742,7318,493,10,14014,11925,11035,8310,110,157,99271,21545,9860,10767,362,126,130697,27977,11335,8489,264,186,112084,24429,11374,11952,717,226,141674,15688,7611,5912,527,34,21296,12371
15717,13785,1970,215,152439,29350,13246,12386,1417,160,200844,26849,12560,11740,601,188,127513,24433,10964,9255,965,166,112524,9966,8998,7709,880,11,15153,12327,11221,8612,413,159,100927,21820,10581,11851,197,138,144774,28575,11459,8768,543,187,113128,26067,11624,12451,212,234,147405,17143,7924,6230,845,34,21296,13309
16214,14382,2567,218,164316,36210,14094,13082,2113,167,214046,29845,13036,12058,918,195,137210,26224,11397,9580,490,174,119747,10010,8998,7850,145,11,15153,12327,12037,8924,724,163,105462,25836,11506,12167,512,140,148492,31501,12036,9183,959,200,126799,27633,12443,14174,1929,244,162315,19636,9021,6495,1110,34,22169,15770
16214,14504,190,218,164316,36210,14094,13204,985,167,214046,29845,13592,12505,465,203,150830,27271,11675,9792,197,175,122621,12623,9364,8025,321,11,16297,14837,12470,9130,30,168,112061,25836,12597,12824,369,148,154242,31501,12036,9306,281,200,128256,29677,13516,15221,26,252,175911,23550,9021,6640,456,34,22169,15770
16673,15697,1382,218,168700,38996,14861,13854,1634,168,218575,32776,14441,12912,872,203,154725,29298,11675,9885,290,175,122621,12623,9932,8161,456,11,16297,14837,12779,9283,183,169,112880,28809,12904,13412,952,150,156382,32112,12613,9664,639,207,137467,32776,13879,15464,269,256,184413,27103,9021,6747,562,34,23139,19034
