blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3598,3001,451,62,22611,6747,3252,4104,519,54,42817,7216,4167,3352,472,53,19786,4274,2937,3519,294,53,23559,3787,3005,3722,772,8,11819,3441,4232,3728,1253,47,22897,5117,3583,3529,79,60,47018,7362,4402,4253,478,63,31237,4499,3480,4402,1127,65,26670,4049,2154,2718,318,3,7803,3270
4246,3325,775,70,28020,7134,3846,4513,928,66,54967,9136,5207,4001,1121,64,27388,5948,3525,4121,896,60,31367,4716,3345,4096,96,8,12776,4274,4388,3954,404,50,25368,5461,4093,3849,399,68,54248,9327,4683,4510,135,67,33997,6132,4159,4704,1424,74,30783,5187,2401,3229,829,3,10288,4385
4554,3503,953,73,28432,8016,4879,5373,363,78,69682,9851,5455,4239,459,68,29486,6122,4082,4449,1224,70,35943,5079,3633,4327,317,11,13729,4274,5003,4237,687,59,27503,5678,4245,4037,287,71,57989,9893,5269,5029,654,77,40805,6441,4413,4956,151,81,32550,5256,2656,3410,1010,4,11172,4493
5227,3835,1285,86,35138,9301,5042,5530,165,79,77557,10465,5732,4448,18,73,32122,7622,4243,4721,496,70,36358,5844,4285,5095,1085,18,18582,4453,5617,4479,929,66,31576,7077,4922,4973,1223,80,69411,9908,6003,5466,1091,87,45603,7375,4957,5300,40,92,37179,6827,3035,3691,191,8,12803,4493
5533,4163,213,93,38905,10243,6035,6031,666,92,89863,11287,6164,4762,332,81,36591,9369,4646,5214,114,74,39994,6539,4565,5465,1455,18,20202,5117,6233,4783,733,77,36458,7653,5097,5405,130,80,71970,11703,7056,5987,837,94,50506,9011,5204,5499,239,97,38961,6843,3634,4225,150,14,15036,4860
6086,4495,545,105,45326,11930,6323,6208,193,96,91146,12889,6412,4997,217,84,37984,9369,5229,5497,397,84,49106,8129,4577,5626,366,18,20474,5790,6571,5025,975,81,39982,9051,5668,5983,708,84,82799,11845,7906,7093,1943,103,59666,9088,5763,6392,1132,104,47325,8530,4315,4660,585,14,15455,5243
6457,4807,257,112,47976,11953,6593,6835,815,97,92089,13285,6895,5281,496,94,42673,9525,5416,5717,107,86,49642,8129,5051,6086,826,24,24478,6049,7096,5379,29,91,42742,9051,5826,6165,140,86,86714,14159,7906,7216,241,103,59841,9088,5916,6582,122,108,48937,8565,4315,4821,346,14,15582,5381
7341,5706,1156,126,57753,12987,7620,7712,1692,106,101947,14605,7465,5683,898,103,47546,11275,6313,6309,234,93,53440,9468,5274,6362,1102,25,26456,7497,7310,5550,0,94,45016,11343,7032,6882,857,98,99489,14246,9456,7977,997,120,75183,10861,6320,7114,19,112,52222,10217,4779,5258,783,16,18301,6678
7989,6596,1546,136,68533,15155,8428,8115,545,118,124610,14899,7640,5988,328,107,50105,11284,7040,6886,811,99,58397,10726,5599,6703,843,25,26853,7675,8210,5992,442,101,53145,13069,7907,7585,1560,109,108983,14459,9456,8450,145,120,76451,10861,6981,7627,527,126,65860,12057,5189,5581,271,19,19163,6760
8263,6809,309,137,68897,15557,9409,8583,1013,132,136742,15389,8301,6248,263,111,53364,12899,7509,7222,397,102,61813,11272,6445,7997,2132,32,33147,9027,8597,6295,145,107,56975,13490,8515,8052,27,116,113411,17119,9962,9022,77,120,76935,13149,6996,7764,309,127,65863,12057,5835,5874,564,21,21152,7156
8263,6931,431,137,70696,17883,9409,8711,291,132,139025,17139,8721,6581,596,120,56744,13413,7892,7567,742,111,66900,11611,6645,8138,-127,32,33147,9027,8843,6492,122,107,58108,15259,8515,8219,194,116,118271,17134,10398,9544,599,123,79440,14413,8058,8659,1194,139,75069,13637,6483,6226,401,21,22004,7156
8763,7662,1162,148,78703,18009,10378,10281,1856,134,142263,18463,9424,7143,333,120,58437,14936,8845,8363,1533,117,71424,12375,7684,8808,543,35,39159,10229,8894,6615,245,107,59487,17957,8646,8416,91,120,124403,20045,10479,9671,291,123,82211,15789,8110,8786,71,139,77969,14779,6854,6458,633,26,26393,7668
9219,7954,639,153,82554,20033,11126,10927,2502,142,158388,21266,9658,7372,562,126,71343,16623,9134,8667,487,121,77340,14148,8027,9020,-95,36,42474,11003,9768,7155,785,121,69390,20221,9430,8800,475,133,139707,20045,10850,9868,488,125,87430,17562,9117,9929,1214,151,89646,16364,7630,6804,979,27,30329,7828
9650,8307,397,163,89518,20235,11866,11520,620,142,165063,22714,10584,7830,1020,127,77793,18294,9535,8940,251,121,77810,14344,8490,9461,346,36,43593,12175,9768,7328,308,121,70482,22287,10496,9946,246,141,151368,24255,11444,10191,197,125,87430,18006,9626,10632,1917,162,102435,16710,7879,7008,433,28,32320,9641
10687,8835,225,169,95966,20946,12870,12029,305,149,173159,22772,11568,8419,509,132,82337,18468,10849,9602,912,130,92251,14853,9250,9902,787,36,46992,12818,10089,7514,244,125,72296,22287,10716,10144,445,144,156542,24255,12151,10586,591,136,98075,18459,10158,11003,648,176,114648,17112,7917,7188,259,29,32500,9641
11715,9958,1348,185,111946,21962,14258,13399,1674,151,186476,26542,12523,9422,1513,145,97429,19241,11287,9920,380,132,96484,16165,9913,10527,1413,38,52050,13884,10113,7636,366,125,73225,25027,10874,10361,656,149,170272,27271,12304,10757,763,139,101572,20441,10158,11125,770,176,116021,19221,7940,7339,404,30,34748,11737
12452,10517,1907,197,121902,22497,14665,14077,2352,157,197357,27152,12852,9607,1697,145,100854,19520,11541,10191,652,136,100488,16342,10309,10860,1745,41,56959,14171,10496,7849,579,130,76294,25027,11099,10566,856,153,173147,28240,12613,11053,359,145,105994,22636,10540,11611,432,187,125639,19359,8238,7499,109,31,36311,12102
13064,10939,830,210,136005,24368,15634,14543,2819,173,220247,27230,13038,9848,838,148,103394,20724,12202,10552,1012,145,111934,16429,10522,11000,635,41,56959,14406,11179,8063,793,136,83183,25027,11999,11188,1479,170,191712,29060,12650,11176,481,145,108876,23118,11213,12110,330,200,138127,20296,8632,7690,290,33,37444,12102
13122,11152,442,211,140013,26472,15869,14731,6,177,231352,29778,13038,9970,220,148,103394,21584,12393,10802,1263,152,127873,18216,10522,11141,776,41,57731,14406,11804,8485,415,136,83915,26186,12641,11527,192,174,197847,31413,13286,11504,375,148,113159,23712,12041,13188,1408,218,161940,22762,9348,7908,508,33,39800,13262
13291,11379,669,217,147045,26780,16506,15303,573,182,241741,30768,13596,10315,566,157,109477,21584,13046,11214,1674,164,138679,18378,11440,11569,1199,45,63252,14814,12244,8859,790,141,85922,26186,13050,11938,74,181,203815,34531,13472,11801,672,152,115872,23712,12314,13596,367,224,186220,22945,9457,8178,774,34,41295,13349
14809,12139,1430,223,155647,29803,18020,17444,2715,190,262345,36580,14327,10742,992,157,110045,24214,13246,11519,264,166,140780,18959,13016,12358,438,55,79481,16606,12449,8982,512,141,86239,28772,14108,12391,527,183,210877,37832,13487,11924,430,152,117762,26454,12518,13913,678,231,194289,25104,10462,8769,1364,34,44293,15450
14809,12146,1437,223,155647,29803,18020,17451,2722,190,262345,36580,14327,10749,1000,157,110045,24214,13246,11526,272,166,140780,18959,13016,12366,446,55,79481,16606,12449,8989,519,141,86239,28772,14108,12399,534,183,210877,37832,13487,11931,437,152,117762,26454,12518,13920,685,231,194289,25104,10462,8777,1372,34,44293,15450
