blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3732,2741,341,49,13461,8386,3829,4682,727,67,50758,6071,4780,3461,86,80,21341,1658,3280,4454,754,79,27487,2990,2256,3852,527,2,8918,4469,5173,4095,1045,83,36145,4665,3194,3072,517,53,44407,7360,4898,3875,490,85,28131,2079,2781,4250,625,64,22115,5435,2311,2228,23,12,6330,5619
4326,3081,676,58,16582,8792,4001,4869,164,69,54542,6416,5366,3795,420,90,25458,2117,3729,5219,219,85,30363,4443,2753,4637,82,5,11640,4685,5636,4440,490,93,41008,4695,3335,3380,5,54,45151,8759,5376,4176,791,93,32655,2546,3215,4574,449,72,25194,5452,2470,2998,193,12,7527,7125
4882,3433,1028,68,20341,9213,4825,5671,961,82,69859,7822,5957,4310,935,101,31768,2356,4328,5551,551,97,35652,4595,3019,4857,297,6,12675,4763,6559,5028,1078,114,53250,4914,3765,3647,272,62,52879,10808,5952,4561,286,105,38189,3921,3975,5021,891,86,33088,6465,2702,3252,447,15,8770,7873
5368,4183,28,70,24540,9703,5678,6492,1782,90,82293,9721,6645,4889,1514,113,38811,3763,4827,6588,213,108,40824,4643,3490,5643,1078,7,14823,5246,7112,6186,2236,126,62509,5029,4006,3927,552,63,53803,12068,6069,4880,605,109,41058,6398,4281,5319,289,94,37506,7117,2702,3439,109,15,8854,8121
6077,4602,247,83,33086,10081,6050,6870,110,99,94526,10384,6807,5052,352,115,40135,4310,5293,6865,485,117,46143,4643,3679,5823,393,7,16488,5902,7760,6599,209,139,69621,5056,4006,4049,49,63,53803,12068,6462,5400,1125,119,45955,7291,4991,5929,899,108,45834,7334,3088,3679,349,17,10322,8623
6568,5044,689,91,41023,11684,6792,7811,1046,109,103134,11416,7264,5394,689,122,44836,4600,5917,7807,1427,131,58643,4756,4123,6143,708,8,17241,6397,8242,6952,562,149,77040,5126,4397,4310,10,67,60110,13799,6789,5621,96,125,50306,9630,5423,6226,1196,118,51877,8336,3265,3859,524,18,10325,10247
7276,5706,1351,97,45879,11848,7834,8612,1847,123,129489,12882,7518,5742,237,124,47533,5986,6175,8340,135,131,60479,5920,4705,6722,387,10,19150,6620,8318,7096,281,150,79543,6819,4496,4467,162,68,60113,13799,7065,5849,324,131,53704,9755,5963,6697,1662,133,60014,8458,3652,4157,822,21,12587,10580
7643,5847,342,98,47230,12887,8306,8904,390,131,135283,13687,7896,6172,662,130,50211,6201,6810,8711,501,145,78969,7319,4972,7152,817,10,21594,6896,9428,8397,1582,171,99054,7910,4545,4720,415,68,63315,14398,7746,6425,900,142,61252,9755,6038,7005,270,136,62629,9924,3800,4432,1097,21,12825,10755
7705,5995,140,99,47789,14494,8997,9376,861,140,152113,14816,8402,6519,459,142,54425,6379,7837,9271,461,167,96200,7319,5560,7487,152,17,25747,6967,10402,9195,480,178,110232,8375,4728,5000,195,70,64391,15808,8362,7005,590,156,75820,10526,6147,7285,550,138,65216,9924,3992,4738,648,22,12827,11163
9133,6736,881,118,62166,15431,9709,9902,1387,149,164105,15395,8966,7120,1050,155,63285,6547,8496,9790,975,182,114672,7319,6312,8077,737,20,29318,7032,10928,9596,31,190,121474,10714,5266,5213,408,73,70043,16125,9224,7458,518,170,89218,10544,6417,7666,931,149,73383,9924,4379,5010,920,25,16929,11270
9678,7152,547,128,70283,15485,10213,10739,2224,150,170433,17432,11113,8226,2156,173,77699,7520,9253,10599,685,191,125694,8039,6660,8336,996,20,31993,7714,11300,9913,273,197,128707,10786,5483,5336,531,73,70992,17657,9500,7685,95,176,94133,12668,6665,7816,206,151,74444,11430,4580,5164,124,26,17718,13497
10521,7768,1158,144,79727,15576,11153,11274,-41,151,172827,19677,11313,8648,394,173,77847,7520,10119,11079,1159,206,141310,8440,7050,8557,317,20,33563,7714,12671,11686,1246,210,146424,13372,6309,5816,661,81,83388,18344,10270,8237,647,190,109999,15848,7301,8304,694,166,89112,11556,4834,5495,455,27,18514,13576
11820,8464,204,150,91972,15617,11753,11746,32,151,172827,19677,12521,9149,44,173,82849,10373,11466,11943,23,212,153133,9055,7846,9075,335,20,35068,7714,13263,12108,568,224,158594,13426,6460,5993,838,84,84425,19863,12159,8554,964,197,114857,15848,7301,8426,216,166,89621,13311,5067,5679,634,29,19755,13586
12740,9555,1290,166,106666,15699,12603,12341,626,159,188926,20484,12852,9411,306,181,96323,11394,11937,12331,412,221,165284,9055,7940,9308,568,23,36480,7714,14222,12638,1099,243,179435,14133,6857,6136,106,85,88565,21569,12593,8819,405,205,122479,16623,7802,8799,584,175,97393,14772,5202,5854,204,30,19758,13586
13255,10433,328,169,113359,21136,13700,12962,1248,171,208043,21314,13475,10250,1145,189,106915,13801,12869,13084,1165,231,185349,10523,9100,10100,1360,23,42224,9846,14850,13221,931,248,188603,16765,7275,6333,303,85,88940,23128,12968,9052,637,207,131170,22883,8317,8936,721,176,99034,16962,5249,6000,150,30,20421,19088
