blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5040,3725,1800,69,29315,5042,2789,2562,412,46,39673,4479,5325,3845,420,83,33305,4611,2917,3280,180,67,25020,2284,2758,2293,43,3,5564,2735,3675,2643,1043,55,22105,5066,3804,4058,833,65,59212,6860,4416,3396,696,82,26991,3928,3010,3852,222,82,30102,2911,2516,2419,314,15,7838,2039
6071,4567,842,80,35803,6765,3661,3158,1008,57,47796,5151,5683,4334,509,86,36630,6483,3164,3475,375,70,32449,2540,2796,2504,249,4,5767,4005,4107,3003,303,63,25644,6267,4372,5276,2046,70,62512,7164,5058,4481,1781,95,33137,4691,3696,4447,217,89,37612,4276,2876,2756,651,16,8771,2039
6764,5533,1808,90,42830,8650,4173,3718,1568,63,57808,6321,6270,4962,1137,100,44677,7117,3948,3883,183,86,42241,3327,2950,2724,464,5,5771,4005,4383,3230,230,69,31061,7848,4971,5618,2388,82,76648,8752,5323,4645,145,97,34636,4691,4037,4673,443,92,40906,4307,2983,2927,17,17,9496,2312
6826,5676,201,91,43028,8650,4615,4010,285,71,64896,6742,6517,5200,350,107,47511,8340,4393,4184,484,96,45820,3327,3291,2944,685,6,6872,4125,4785,3549,549,77,35894,8337,5405,5930,275,90,81806,8954,5830,4849,349,103,38417,5616,4423,4934,704,100,44908,4605,3076,3085,175,18,9824,2312
7742,6193,718,94,49641,11023,5419,4602,877,81,81400,7526,6823,5407,557,113,51674,9810,5184,5076,1366,108,50779,3327,3602,3175,165,6,7590,4277,5102,3700,700,79,38026,10242,6053,6327,667,100,90335,10324,6190,5611,1111,109,41133,6905,4949,5315,1085,112,51618,4680,3975,3422,507,21,11798,2798
8329,6582,17,105,58265,11204,5926,4864,1139,87,87289,7757,7532,5823,973,126,60499,10328,5625,5730,2020,118,58759,3327,3720,3335,325,6,8162,5155,5688,4074,374,90,43409,10906,6497,6640,980,108,102445,11656,6653,5964,414,119,47089,7072,5473,5725,195,125,59969,4736,4236,3712,787,24,12071,2798
8916,6980,415,117,64432,11438,6398,5157,1432,95,95998,8301,8180,6201,1351,137,67502,11948,6006,6153,538,130,67576,3327,4070,3526,116,6,8419,5155,6274,4452,752,101,49086,11831,7155,7181,171,116,113401,12003,7339,6398,843,132,57972,8380,6352,6223,688,142,70355,4752,4321,3907,972,26,13050,2923
9840,8108,1543,136,79072,12067,7395,6349,2619,100,107839,9605,8996,7017,2167,138,71485,13963,6671,7203,1583,138,74841,4752,4699,3960,550,7,9764,5742,6335,4574,74,101,49086,11867,7304,7330,320,117,116384,13902,7369,6520,965,132,58478,9133,6469,6381,846,144,71595,6490,4355,4048,1113,26,13149,4900
10261,8634,269,140,81972,12940,7960,6714,309,108,118075,10305,9800,7844,2994,151,85760,14748,7050,7832,112,141,76409,5066,5172,4457,242,10,10343,6449,7045,4975,475,112,52065,12788,7676,7633,623,125,130498,14373,7585,6678,1123,134,60910,10854,6779,6635,225,148,74600,6490,4355,4188,318,26,13149,4900
10891,9077,712,153,93763,14024,8759,7083,678,120,132588,10893,10448,8225,625,162,94291,14852,7557,8306,586,156,83937,5066,5593,4628,408,11,12276,8307,7693,5363,163,123,56681,13354,7779,7755,745,125,130498,14373,8197,7322,1767,142,67109,11018,7371,7243,828,162,83612,6662,4865,4448,578,27,14170,4998
12218,10816,2451,156,99950,17571,9597,7727,87,125,139775,13232,11467,8866,1266,167,104415,16478,8081,8666,146,166,99356,5066,5655,4789,569,12,12706,8307,8397,5797,597,132,64681,15876,8251,8048,1038,133,138704,16834,8655,7679,2124,148,71183,12860,7829,8049,334,167,87683,8340,5131,4589,144,27,15219,6691
12583,11254,239,162,107438,17957,10236,8233,518,137,159640,13382,11694,9176,487,171,110087,17835,8537,9358,838,178,108421,5066,6184,5295,1065,18,16118,8451,8586,6115,915,139,68174,16101,8272,8183,298,134,140340,16852,9355,8102,597,162,81157,13933,8341,8269,554,172,94977,8521,5131,4729,284,27,15219,6691
12583,11263,249,162,107438,17957,10236,8242,527,137,159640,13382,11694,9186,496,171,110087,17835,8537,9367,847,178,108421,5066,6184,5305,1075,18,16118,8451,8586,6124,924,139,68174,16101,8272,8192,307,134,140340,16852,9355,8111,606,162,81157,13933,8341,8279,564,172,94977,8521,5131,4740,295,27,15219,6691
