blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4277,3326,676,48,23754,5418,4158,5433,273,62,51493,5774,5069,3300,1750,81,32340,2972,2467,3535,385,41,15537,3127,1806,2111,206,10,4141,4356,4975,3589,639,82,27550,3713,3640,3604,699,67,58754,9286,4269,3221,546,69,30300,4810,3588,4551,246,84,26014,3758,2077,3399,174,12,7308,3756
5078,3652,1002,60,28310,6241,4211,5555,395,62,53267,7462,6273,4054,579,96,41541,3816,2533,3689,184,44,16312,4342,1965,2260,355,10,4455,5255,5347,4067,1117,89,32721,4504,4230,4890,1985,72,67310,10863,4917,3586,61,80,37641,6896,4184,5911,1606,95,33647,5273,2773,4251,1026,15,9743,4694
5763,4321,1671,68,33413,7687,5018,6075,915,70,60570,7941,6824,4540,380,110,52858,4142,2833,4081,576,54,22637,5540,2386,2524,144,12,5452,6366,5776,4357,7,99,36661,5779,4466,5082,177,76,72737,11828,5165,3824,299,84,40016,6908,4468,6621,941,97,36160,6003,3103,4685,485,15,10382,5376
5935,4577,627,68,34481,9225,5573,6821,1661,70,63123,9532,7599,5874,439,121,61812,6181,3070,4483,978,60,25743,5540,2859,2735,350,16,5986,6366,6421,5103,753,112,45790,5829,6051,5924,319,87,89704,14611,5441,4025,200,89,43303,8965,5051,6926,296,104,39725,6378,3826,5373,522,17,11674,5866
6335,4790,840,73,36314,10041,5975,7139,729,78,72071,10192,7845,6141,706,130,69506,6188,4428,5386,331,71,35252,6557,3274,2905,40,17,5990,6379,7224,6373,2023,128,58396,6610,6384,6256,251,92,91056,14611,5441,4198,373,89,45456,10978,5618,8061,131,115,48743,7175,4449,6150,125,18,14065,6366
6826,5116,1166,82,39406,10158,6244,7390,980,83,81387,10966,7968,6611,576,132,72570,8248,4776,5608,553,74,38758,7321,3325,3094,229,17,6607,7865,7988,6850,2500,141,64376,6633,7300,6743,738,108,107326,15918,6028,4572,747,100,52938,12192,6480,9153,1223,128,60385,8204,5438,6629,599,21,16128,8524
7584,5548,1598,97,44970,10449,7372,7951,291,93,90529,11758,8455,7037,102,142,83125,8647,4892,5793,738,78,41198,7984,3544,3285,415,20,7065,7865,8264,7128,203,147,67400,6646,7961,7604,1599,116,127632,17621,6028,4745,195,100,53182,13372,6948,9592,287,134,67952,8322,5649,7017,982,22,16997,8524
7679,5857,707,98,45208,10476,7871,8319,654,94,94769,12702,9435,7728,793,155,97599,8770,5369,6231,1176,86,46273,9446,3727,3576,701,22,7297,8685,8873,7727,797,157,72113,7363,8348,7866,461,125,134492,19461,6429,4986,436,107,56932,15791,7678,10029,724,148,81611,9096,6016,7678,1638,24,17945,8524
7694,5980,180,98,45419,11689,7871,8441,776,94,95570,14487,9435,7850,215,155,98285,10710,5832,6541,381,95,49357,9446,3742,3715,765,22,7300,9382,9280,8042,1112,164,76998,7363,9209,8395,185,135,144453,19805,7278,5502,952,117,68269,15897,8507,11107,37,154,91639,10425,6584,8111,2066,25,18895,9142
8421,6283,483,105,52877,12851,8539,8835,1170,106,110819,15736,10468,8875,1240,170,116248,10844,6725,7069,909,102,54177,9501,3924,3888,633,23,7432,9382,9557,8577,77,167,80315,9681,10081,8902,692,151,165325,20741,7926,5974,624,130,75894,16142,8902,11558,488,166,104721,10425,6884,8343,348,27,20032,9142
8772,6530,330,105,53810,15114,8887,9897,2232,106,112853,17704,10641,9047,662,170,118324,13030,7479,8372,1162,108,60476,11193,4028,4043,788,24,7433,11101,10511,9698,1198,186,96094,10098,10119,9104,139,152,165327,20741,8580,6350,1000,133,79263,17746,9567,12273,1203,172,116774,13502,7302,8666,671,27,21591,11050
9065,6721,121,105,54260,16746,9432,10122,107,107,113803,18038,10858,9253,119,175,124509,15168,8235,9144,484,123,71583,11193,5317,4363,208,26,7890,11101,11984,10796,2291,200,113448,12600,11823,9878,913,178,193228,22899,10170,6655,55,134,80448,19321,9802,12540,370,180,130435,13502,7512,8856,861,27,21591,11050
9310,6949,349,107,55208,16762,9477,10299,280,109,114882,18280,10951,9418,283,177,127410,15259,8496,9347,682,128,74058,11286,5317,4509,354,26,7891,13053,13305,11448,858,209,120219,12759,12782,10471,1506,182,198695,24420,11645,7267,667,146,94857,19678,10861,13124,954,187,142187,13639,8369,9503,1498,29,22242,12231
10253,7334,734,114,60565,17339,9858,10623,158,116,120750,18460,12218,10152,1017,194,149690,16590,9491,10395,1730,141,83443,11406,5885,4811,76,30,9524,13083,13396,11622,232,212,125398,15821,13711,10878,1913,195,220556,28173,11810,7487,262,150,101492,19987,11605,13616,572,204,164104,13639,8407,9679,569,30,22245,12267
10366,7457,857,114,61129,19064,9858,10745,280,116,122872,20862,12653,10466,1332,203,161741,17268,9862,10685,271,150,92352,11458,6303,4952,217,30,9759,14142,14121,11961,571,221,133051,15939,14012,11091,472,200,227280,28613,12303,7805,580,158,109855,20654,12343,14202,1157,217,180254,15605,9055,10139,1029,30,23711,13759
11103,7954,1354,114,62752,23928,10288,11037,573,116,124181,25386,12653,10589,54,203,163750,19641,10266,11458,693,150,95023,15133,7347,5153,148,30,10470,18065,15028,12635,1245,226,139495,16588,14331,11678,359,200,228854,32673,13439,9317,2092,169,122966,24250,13629,16608,3564,228,208143,18581,10692,10624,1514,30,25338,15043
11103,7969,1369,114,62752,23928,10288,11053,588,116,124181,25386,12653,10604,69,203,165764,21610,10266,11473,708,150,95023,15133,7347,5169,163,30,10470,18065,15028,12650,1261,226,141464,17636,14331,11694,374,200,228854,32673,13439,9332,2107,169,122966,24250,13629,16644,3599,228,208143,18581,10692,10692,1582,30,25338,15043
