blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4628,3193,608,73,28499,3999,2980,3555,310,42,28421,6421,4106,3748,768,70,25279,1934,3312,3697,272,62,22471,3312,2842,2252,142,11,6920,2955,4444,3517,492,79,29894,4269,3085,3266,781,58,56473,10522,4888,3483,1878,81,29884,1309,3124,3743,243,72,30752,2893,2576,3464,589,6,5637,2711
4814,3379,29,76,31367,5492,3548,3893,648,50,34892,7919,4730,4123,1138,82,32551,2206,3752,4063,638,73,27757,3684,3198,2537,422,15,8312,3582,5423,4343,1318,88,37165,5574,3547,3559,199,66,66181,11363,5536,3738,233,89,33860,1488,3793,4193,693,89,38333,3103,2821,3712,832,7,6261,3133
5152,3606,256,82,35786,6245,3562,4015,770,50,37536,8694,5245,4280,1295,84,35521,3649,4014,4333,558,78,30208,4756,3255,2677,87,15,8698,4611,5855,4641,391,95,41489,6878,3800,3946,586,68,70840,13347,6030,4275,335,92,37643,2721,4189,4793,1293,98,44579,3977,3218,4402,1522,8,8161,3647
6346,4894,1544,97,45669,6672,4203,4323,1078,58,45324,9004,5497,4481,246,89,37853,3759,4513,4840,1065,90,36717,5138,3477,2843,253,16,8824,4611,6008,4791,141,97,42574,7752,4302,4245,60,76,76585,13589,6447,4535,595,101,41637,2765,4512,5058,378,107,48508,3991,3641,4649,1764,9,9360,3793
7584,5594,94,109,55083,7868,4514,4796,1551,64,49032,10950,5577,4627,42,89,39660,5619,4892,5413,338,94,41119,6770,3843,3161,571,18,11357,6189,6379,5079,129,103,47290,9443,4770,5297,1112,76,80772,15313,7250,5377,1437,108,47843,2822,4644,5202,522,108,50953,5492,4235,5455,2565,11,10205,4734
8109,5954,454,119,60636,8154,4701,5013,868,64,49526,11104,6136,5410,825,97,45366,6188,5137,5633,208,100,43270,6784,4057,3397,297,19,12427,6216,6842,5447,497,111,51522,10320,5492,5772,1587,88,96867,18796,7921,5822,282,121,54147,2999,5257,6033,28,119,59116,5526,4469,5729,254,13,10332,4734
8631,6252,752,129,69983,10238,5344,5541,1396,68,56458,13049,6467,5930,1345,106,54467,7257,5600,5987,562,110,49741,8363,4405,4246,1146,21,13920,7805,7657,5931,981,124,63189,12003,5676,6300,515,88,100776,19009,9177,6718,1178,142,75257,4207,5871,6823,818,127,68365,5665,4580,5962,483,14,10335,6455
9154,6578,328,138,78709,12049,5344,5713,318,68,56544,13315,6657,6262,402,111,58329,7274,6289,6411,986,123,59097,8808,4594,4527,37,22,14980,7811,8851,6442,1492,136,71248,12808,6307,6877,1092,92,106058,20302,9396,6884,324,144,75651,4207,6692,7285,1280,146,84463,6819,5239,6281,491,17,11606,6455
9371,6818,568,141,80467,12063,5889,6141,741,79,64730,13782,7045,6484,624,117,62665,8994,6456,6582,207,126,60920,10381,4821,4727,232,23,14982,8135,9376,6808,258,146,77614,12868,6562,7130,190,97,112157,20978,11111,7944,1384,161,90029,5921,7071,7710,1705,161,100043,7735,5521,6495,705,17,13489,6471
9955,7144,894,153,89631,14192,6038,6263,98,79,64730,13782,7332,6669,179,120,65694,9011,6869,6898,523,132,65098,10391,4844,4867,-148,23,14982,8441,10204,7274,724,160,89050,13831,7334,7572,632,111,130189,21645,11146,8071,186,161,90337,5921,7385,8075,470,170,109691,7929,5858,6728,328,19,14586,6486
10697,7600,0,164,98960,15008,6701,6561,396,81,66853,15581,7963,7493,1003,128,70697,10974,7289,7201,826,139,69672,12208,5236,5178,163,24,15508,9950,11016,7894,1344,177,106270,15560,7865,8254,89,116,139508,24940,11670,8777,892,163,95626,6730,8625,9202,1597,189,133320,9094,6747,7576,1176,23,17859,6551
11032,7911,311,171,104867,16569,6997,6726,561,83,68247,16332,8117,7679,1189,132,80382,11266,7717,7504,529,141,74266,12219,5650,5339,-91,25,15935,11280,11862,8687,237,194,121779,16259,8041,8512,272,120,149866,26368,11815,9053,1168,165,99239,7766,8763,9452,1847,193,142844,10513,6927,7812,1407,24,21887,7377
11309,8138,538,177,112291,19120,7230,6876,276,85,71713,16663,8248,7866,276,136,84165,13039,8346,7988,463,154,83640,13174,6121,5515,80,26,16307,12068,13402,9851,1001,205,131164,17839,9928,9683,1443,128,155914,28053,13325,9954,2069,178,109504,7830,9996,10348,568,195,147609,10859,7969,8446,411,29,26823,7711
11309,8215,180,177,112291,20569,7253,6954,354,85,72279,18608,8267,7944,353,136,85107,14931,8365,8065,540,154,83868,14984,6147,5604,169,26,16750,13648,13924,10657,707,208,138495,19385,10511,10124,1885,131,159095,29942,13697,10873,2988,183,117021,7983,10574,11508,1729,197,158959,10901,8155,8878,838,31,28478,7711
