blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4739,4226,246,66,25748,3833,3172,3576,1876,45,42946,7029,3810,2530,470,55,19817,5234,2604,2920,1020,58,12945,1920,2541,2411,781,16,7269,2863,3578,3343,93,48,21417,3886,2851,2857,152,49,35196,5126,4615,3796,221,68,33411,3131,3148,2985,960,77,20291,788,2318,2099,429,1,7154,2237
5076,4528,548,71,30506,5508,3580,3885,2185,53,50441,7799,4458,2879,819,65,24941,6382,2936,3510,60,63,14666,2568,2787,2638,173,17,8142,4045,4275,3771,521,61,29323,4362,3250,3045,340,53,42901,5984,5262,4428,853,77,39786,4593,3148,3108,208,77,21261,1973,2709,2544,874,2,8993,3120
5784,4924,244,84,36755,5660,3980,4190,315,61,61318,8555,5497,3426,516,73,30718,8417,3568,4068,618,70,17129,2762,3278,3178,713,19,9675,4056,4551,4314,24,65,33297,5584,4137,3502,797,66,51413,6740,5606,4666,656,79,42781,6238,3796,3504,604,89,25982,2036,2985,3002,827,3,9605,3120
6145,5244,64,86,40058,9110,4136,4762,882,62,62371,9738,5527,3562,352,74,31791,8850,3778,4621,271,70,17547,2762,3460,3468,53,19,9749,4056,4914,4724,434,67,36306,6861,4230,3645,140,67,51783,7238,6034,4893,883,86,46355,6359,4349,4268,1368,92,28702,2610,2985,3183,208,3,9880,4279
6422,5437,257,90,41559,9110,4377,5025,540,67,66171,9966,5991,3850,640,80,36091,10518,4372,5204,854,83,23033,3410,3783,4036,621,22,12451,4849,5375,5571,931,73,41020,6945,4650,4023,518,75,60457,8790,7206,5656,1641,98,55241,6675,4767,4683,1783,102,34974,3150,3079,3419,444,3,10428,5405
7022,5833,653,99,49199,10128,5315,5567,1077,84,81597,11134,6730,4229,1019,93,45680,10793,5045,6110,60,89,27396,3536,4104,4519,304,22,12656,5751,5951,5903,1263,81,45238,7598,4734,4221,116,75,64689,9900,7454,5847,157,102,57767,6830,4913,5126,201,103,36235,3920,3284,3683,708,3,11516,5405
7408,6399,1209,105,55366,11784,5523,5749,279,85,81605,11421,6768,4382,302,94,45943,12590,5818,6592,542,102,32754,3651,4514,4884,659,24,13541,7402,5951,6025,285,81,45548,7598,5270,4737,332,79,66099,12030,7743,6111,156,102,59973,8592,5828,5673,748,121,49075,4080,3657,4011,1036,3,13210,5724
7879,6735,1540,114,59578,11999,6091,6105,630,94,92551,11751,7195,4734,654,104,50591,13008,6466,6994,944,114,39662,3842,4588,5025,100,24,13682,7402,6445,6315,575,87,48733,7905,5514,4965,560,83,76576,12410,8005,6408,453,108,64117,8592,6618,6122,1197,133,57169,4615,3657,4152,177,3,13328,5724
8268,6957,362,114,63842,12465,6757,7004,1524,100,103842,12695,7865,5401,86,108,54369,15258,7037,7520,1470,119,44565,4160,5233,5712,782,27,15975,7580,6694,6557,17,91,54888,9329,5926,5213,308,87,79379,14474,8295,6726,21,116,75025,10807,6987,6670,645,140,63497,4718,3700,4377,402,4,13457,6956
9178,7459,864,125,74070,14777,7176,7425,130,107,109505,12821,8359,5733,418,116,58585,16052,7496,7879,104,129,50082,4514,5479,5942,1012,28,16865,7999,7131,6757,217,96,59962,10130,6267,5477,572,92,83681,14788,8866,7086,696,126,82801,10807,7416,6947,922,149,68692,4718,3845,4539,564,4,14888,6956
9178,7581,486,125,74576,16219,8106,7902,607,124,134146,13500,8730,6050,735,123,62203,16806,7975,8281,506,141,55086,5004,5804,6139,129,30,17057,8123,8053,7204,664,105,67876,10391,6889,6073,1168,98,87433,15227,9414,7385,990,136,91875,11025,7850,7239,344,159,82828,5070,4528,4811,836,4,15902,6995
10012,7900,805,137,82611,16284,8735,8309,389,136,146170,13721,8730,6173,243,123,63235,18799,8333,8571,796,151,65971,5040,6162,6279,269,30,17760,8123,8227,7446,906,109,72041,11014,7665,6521,1616,106,98243,15837,10230,8330,295,145,101943,11924,8712,7780,885,176,92230,5322,4890,5131,101,5,16539,7226
10359,8174,379,137,84123,19135,9189,8594,674,142,153289,14412,9141,7013,1083,126,66771,21867,8897,8863,1088,157,69153,6978,6643,6532,522,30,19133,10311,8608,7764,374,116,78906,12726,7665,6644,289,106,99439,17995,10321,8453,418,145,106850,12745,8842,8007,1112,182,100164,5493,5110,5297,267,5,19331,8534
10603,8470,675,145,93069,20274,9348,8815,70,144,161295,16689,10035,7713,533,130,71257,22919,8976,9119,344,157,71154,6978,6715,6806,96,30,20031,11914,8608,7886,146,116,78906,12726,8438,7023,663,114,107653,21053,10802,9144,1109,146,110891,12951,9725,8496,1601,193,112452,5917,5557,5944,-261,5,20600,8534
11007,8816,1016,148,101435,21926,9824,9104,359,152,171609,16976,10097,7835,135,130,71596,24889,9529,9688,914,162,75028,7294,6922,6966,176,31,20667,13275,8887,8009,269,116,79911,15235,8631,7221,61,114,110756,21053,11173,9355,71,147,113370,13429,10263,8918,248,206,125350,6653,5893,6665,460,6,26054,8534
11083,9039,329,150,102252,22550,10645,9555,810,164,179813,17117,11158,8540,840,134,78773,25821,9907,10140,1365,174,84852,8248,7086,7157,292,31,21109,14021,9009,8173,83,119,81113,17540,9063,7563,398,123,120896,21361,11417,9617,332,151,121415,14554,10845,9285,615,220,135849,6667,6166,6836,631,6,27725,8549
11878,9866,1156,150,105722,26889,11000,9997,1253,164,187976,19892,12176,9195,1495,142,88290,29019,10382,10832,2057,174,91609,10987,7731,7592,722,32,21959,16393,10495,10495,2405,119,85099,19212,9063,7685,520,123,122039,23812,11417,9739,454,151,121552,16120,11240,9557,888,220,140297,9006,6505,7205,-250,6,29870,10257
12702,10281,1572,163,116116,27643,11372,10281,411,172,205543,19915,12176,9318,183,142,88290,29019,10576,11121,322,180,95577,10987,7864,7732,62,32,21959,16393,10518,10618,28,119,85992,19829,9282,7939,769,128,131103,25104,11865,10115,831,161,133771,16329,11240,9680,1010,220,140297,9006,7119,7409,-96,10,32899,10257
13383,10696,1986,172,122515,28241,11912,10631,356,177,209590,21889,12470,9775,170,143,90045,31840,11177,11557,757,190,101227,11954,8277,7963,293,33,22204,16576,11227,11026,436,132,98535,21124,10400,8376,1201,137,140473,25619,12440,10737,202,165,137407,18876,12361,10379,1709,228,158272,9507,7714,7677,172,11,33906,10257
13954,11113,53,175,124570,30698,11949,10763,489,177,209592,22419,13127,10155,551,154,96680,32273,11731,11963,1164,203,110305,12145,8874,8603,933,33,23603,19672,11530,11352,63,134,101107,22455,10962,8662,287,142,148536,25720,12967,11166,627,172,144787,19005,12738,11082,163,237,172710,9650,8044,8068,559,13,36889,10774
14867,11574,515,181,130166,32959,12385,11001,726,178,213729,24535,13815,11039,334,160,102799,35964,12623,13014,2215,206,117737,13113,9909,8968,1299,33,24369,22020,11840,11635,345,139,105522,22486,11541,9004,179,142,148721,28552,13547,11660,20,173,151635,22182,13319,11519,599,238,179532,12462,8483,8340,130,13,40670,12455
16415,12281,1221,188,137163,35268,13740,11743,714,191,225939,24564,14415,11462,757,160,102799,35964,13777,13783,383,210,131017,14177,11056,9485,315,33,26389,23465,11878,11793,98,140,107340,25112,11947,9312,487,150,161299,28743,13762,11846,131,177,155372,22182,13319,11642,723,238,179532,12462,8606,8529,164,16,42676,12455
16837,12634,470,193,140839,35435,14246,12215,1181,199,239932,25461,15811,12164,210,169,115100,39697,14054,14243,844,217,140731,14656,11410,9935,760,35,27848,23662,13736,12869,1175,151,123423,27385,12694,9610,785,159,175051,28743,13857,12058,344,178,156750,24761,13975,12209,1290,255,197872,12577,9223,8727,363,16,44757,13232
17509,12901,737,194,144165,41402,14760,12783,373,199,241553,27893,16242,12652,692,170,119081,41292,15004,15176,1776,217,156581,16890,12025,10351,336,35,29334,28535,14313,13412,917,151,125473,30945,13554,10367,1542,163,182562,32289,14428,12356,641,178,159155,27981,14541,12682,1042,255,205975,15259,9800,8868,68,16,45364,14633
17652,13109,944,198,151033,41729,15387,13136,727,211,260950,27893,17241,12983,174,179,127510,41650,15912,15629,1530,231,169371,16916,12025,10491,476,35,29334,28535,14698,13785,1291,161,138807,31216,14107,10672,473,171,196891,32289,14874,12653,939,186,169727,27981,14541,12804,1165,255,205975,15259,10389,9155,-60,21,48887,14633
18323,13766,1596,199,152412,43709,15929,13640,1226,212,263386,28980,17946,13500,690,179,133140,45379,17183,16518,2419,247,188762,17831,13125,10796,781,35,30607,31286,15031,13948,1454,162,142235,33934,14331,10827,627,171,197389,35516,15081,12782,1068,186,171875,30811,14755,12933,1294,255,206930,17921,10702,9653,438,21,52268,15891
