blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3631,2639,39,46,13167,6203,2947,2845,90,59,49227,7176,4712,3087,687,85,31236,3575,2842,2985,735,71,16493,2808,2751,2339,414,1,6168,1626,4654,4035,335,68,26734,4260,4279,4800,100,71,62972,9165,4864,3067,657,82,32387,3979,2963,3160,685,79,26852,2457,2779,2241,636,1,4975,975
4065,2825,225,49,14846,8025,3404,3184,424,67,54173,7771,5360,3637,1237,97,37568,3888,2936,3171,271,75,17677,3473,3457,2593,668,2,6949,2291,5086,4366,366,77,32353,5193,4900,5361,661,79,77198,10532,5040,3490,280,82,33885,5085,3139,3378,228,80,28499,2494,2967,2476,111,1,5462,2101
4635,3070,470,59,16347,8346,3613,3327,567,68,55775,8584,6008,4001,251,108,43523,4432,3060,3508,608,77,19662,4743,3495,2748,168,3,6952,2291,5930,5512,162,91,42008,5698,5540,6306,81,90,90050,11220,5687,3917,707,94,39656,5563,3964,4160,1010,93,35825,3218,3421,2858,229,3,6602,3134
5098,3379,779,67,19150,8396,3613,3455,260,68,57002,9378,6223,4182,432,112,46442,6300,3619,3820,45,85,23146,5997,3495,2909,329,3,7046,3739,6825,6246,896,103,51814,6852,6668,7127,477,106,107577,12327,6252,4489,429,101,44057,7377,4319,4855,1705,99,39314,3218,3909,3271,641,3,7287,3379
5745,3720,1120,77,21685,8781,4491,3858,663,80,74848,11204,6718,4470,170,118,51425,8214,4129,4178,403,95,26794,6043,3872,3084,499,4,7341,3739,6948,6390,290,104,53707,6852,7769,7800,500,118,119104,13547,6900,4854,794,112,50883,7609,4487,5202,2052,102,42740,3327,4077,3646,1017,3,7467,3379
6393,4110,1510,89,25445,9365,5192,4159,964,88,84281,13549,7242,4844,544,129,57851,8421,4321,4435,55,102,29925,7405,4139,3304,719,4,8029,4582,7832,6926,826,121,66429,7377,8535,8327,1027,134,137064,14218,7418,5419,1359,120,56291,10062,4920,5760,2610,113,49648,3729,4466,4064,1434,3,10143,3947
6916,4394,344,98,28828,9587,5324,4281,221,88,84763,13879,7519,5072,482,135,62812,10541,5090,4773,393,114,37841,8303,4269,3480,415,5,8032,5559,9087,7522,1422,131,75141,7955,9383,9122,722,148,151371,14591,7575,5653,293,120,56615,10252,5285,6282,352,119,54373,3843,4831,4391,136,3,10447,3947
7318,4673,623,103,36062,9610,5980,4618,558,96,92612,14522,7948,5341,751,144,68360,11324,5399,4949,569,117,40139,10342,4394,3654,589,6,8577,5759,9302,7778,88,136,78836,8107,10289,9683,1283,160,171043,15284,8438,6133,773,132,64745,11634,5848,6852,922,128,66679,4730,5528,4711,457,3,11437,4091
7487,4795,745,103,36062,9610,6342,4861,801,100,98563,15514,8534,5721,181,154,83814,13388,5996,5330,325,133,53417,10591,4654,3795,730,6,9879,5814,10165,9172,1482,151,90855,8221,11340,10621,2221,171,186162,16010,9036,6457,1097,133,68166,11842,6057,7209,1279,136,78180,6672,5640,4952,187,3,11437,4529
8135,5317,1267,115,42210,9925,6354,5103,243,100,99125,16693,8680,6089,549,157,86712,13683,6739,6123,1118,146,66610,12178,4934,4075,1010,6,10702,5814,10721,9510,1820,159,99092,8677,12212,11033,283,187,209779,17531,9794,6713,1353,142,76479,12925,6617,7737,1807,145,86921,7373,6166,5215,445,4,12587,4529
8708,6229,2174,118,45688,12114,7760,6404,1544,111,116262,17491,9515,6979,1439,171,100333,15018,7166,6574,694,154,72101,12517,5771,4555,790,6,11456,6423,12054,10267,2577,178,114785,9074,12843,11411,662,199,226633,17970,9794,6835,225,142,77064,14401,6617,7860,29,145,87944,9019,6179,5365,156,4,15057,4937
8708,6352,297,118,45688,12613,8575,6805,695,123,130918,17491,9668,7144,129,174,102353,16432,7166,6697,217,154,72932,14074,6290,4825,235,12,17846,6497,13834,11222,83,188,125148,9673,14062,12431,-169,203,237017,20702,11687,8205,1595,156,89775,15248,8459,8809,54,156,96399,9493,6979,5856,321,4,16631,5646
8834,6526,471,123,49267,16231,8723,6938,828,126,132255,19828,10071,7401,386,179,111362,19361,7620,7024,544,164,80746,16336,6461,4969,379,12,18110,8061,14015,11478,338,188,128500,12472,14828,13106,506,213,253037,20861,12562,8785,2176,157,95265,17722,9327,9371,616,157,99640,10817,7738,6135,600,4,18586,5646
