blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5002,4214,1314,69,29135,8591,2574,2588,213,50,41789,7089,3948,2955,355,75,25863,4368,2802,2652,17,61,17706,4559,1996,2317,357,16,4559,4277,4648,4085,535,68,35397,4631,3288,2804,79,31,12557,3350,3777,4842,287,59,40227,5125,3406,4269,1369,67,27827,2438,2917,2930,925,3,6057,2904
5374,4692,72,76,33249,8829,3162,2906,531,58,50190,7618,4450,3505,55,87,31352,4900,3884,3584,649,72,23725,5850,2166,2472,437,17,4744,4589,4840,4287,287,73,38430,4933,3874,3032,307,38,15997,3350,4297,5104,544,66,49818,5676,3657,4571,196,74,32720,3854,3107,3070,339,3,6460,2904
6113,5305,685,91,42154,8918,3504,3098,288,62,53752,8958,4531,3640,190,88,32761,6302,4409,3931,396,82,28671,6420,2482,2606,96,17,4846,5719,5485,4888,188,80,43216,6495,4289,3406,681,42,21178,3492,5250,6603,2043,78,66611,6768,4243,5115,740,85,39015,4617,3550,3371,641,3,6956,3033
6704,5640,1020,104,47296,8990,3861,3339,529,66,59097,9080,4688,3861,411,94,34525,6317,4409,4053,168,82,28814,7349,3060,2857,342,24,6499,6272,5853,5178,478,88,48406,6841,5090,3817,1092,56,25455,3847,5734,7221,2661,86,78211,7748,4870,5935,60,97,46883,4859,3932,3909,479,3,7074,3340
7075,5933,1313,110,51991,11796,4595,3796,986,79,71417,10245,4849,4044,594,97,36803,7789,5209,4467,582,96,37234,9300,3386,2992,42,24,6609,7352,6669,5818,1118,101,56328,8111,5668,4075,1350,58,29013,4223,7051,7995,3435,101,92795,8940,5723,6781,906,112,56022,5482,4535,4259,829,3,7726,3364
7507,6263,358,118,57151,11859,4910,4039,424,84,78486,10399,5449,4439,1049,109,43297,8588,5374,4687,252,100,42237,9645,3526,3158,203,25,6612,7352,6855,6292,291,105,60196,8207,5885,4539,294,61,29957,4223,7519,8431,346,109,99300,9323,6168,7339,1464,124,65988,5548,4704,4684,1254,3,8077,3364
7784,6830,60,123,61552,14279,5101,4302,687,87,78759,11709,5640,4864,424,116,48507,8826,5772,5067,632,109,47549,9783,4038,3600,645,32,8765,7647,7504,6954,954,114,69827,9309,6210,4816,571,62,32569,5802,8184,8825,740,118,113901,9914,7226,7787,1912,136,73026,5675,5142,5005,1575,3,8328,3558
8217,7081,311,127,64924,16546,5101,4424,194,87,79874,13418,5867,5160,285,122,51664,10262,7013,5997,1562,116,54862,11428,4365,3831,876,33,9630,7680,8500,7590,50,123,77148,10350,6561,5104,859,64,36052,8661,9319,9653,1563,130,125883,11205,7597,8454,54,143,83033,5884,5493,5371,1191,3,9749,4730
8670,7482,712,139,72431,16995,5410,4670,500,91,89324,13589,6419,5450,575,132,58866,12034,7419,6372,537,126,63202,11981,4805,4076,526,35,9945,7680,9391,8145,605,133,86317,10624,6750,5401,291,70,39710,8705,9778,9940,475,138,133865,11596,8746,9030,630,165,102830,6367,5682,5511,457,3,10244,4826
8670,7518,748,139,72431,16995,5712,4798,628,94,94424,13870,6419,5486,611,132,58866,12034,7480,6429,594,127,63737,12043,4805,4117,567,35,9945,7680,9668,8285,745,139,90742,10815,6867,5478,368,73,40680,8722,9895,10001,537,139,134505,11596,8776,9065,665,165,102830,6367,5800,5582,522,4,10245,4826
