blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4470,3713,118,57,19191,6861,3726,3819,534,64,61004,9210,3952,2626,451,40,15773,5508,3342,3204,524,73,22402,2629,2751,2404,79,1,3032,2822,4819,3957,257,84,33499,4103,3982,4110,-130,80,70973,7674,4550,3652,127,73,28868,3702,2962,3141,391,69,22523,3945,2123,2288,238,13,8085,4187
4872,3953,358,60,21102,8982,4341,4238,953,76,70230,9766,4280,2800,625,43,16460,5588,3825,3877,1197,84,28342,2629,2850,2624,299,1,3406,4047,5760,4955,1255,91,40177,6164,4635,4614,374,97,87453,8493,5276,4326,801,85,35152,3714,3131,3369,319,75,24990,4020,2641,2556,506,17,9982,4607
5244,4216,621,64,22128,9007,4980,4604,1309,87,80333,11285,4398,2927,752,43,17464,6130,4351,4208,1528,93,32663,2629,2850,2789,464,1,3516,4047,6227,5265,332,101,43690,6172,5188,4953,713,108,91845,8748,5723,4660,1130,93,39480,4553,3671,4129,1079,88,33968,4402,2810,2893,843,18,11539,5122
5274,4338,343,64,23639,10828,5151,4821,711,87,83418,13563,4665,3679,354,43,18201,7909,4904,4673,1993,103,38144,3224,3227,3359,284,1,3882,5339,7223,6212,1279,117,55028,7760,5840,5675,185,108,94542,9996,6326,5507,127,93,42208,5770,4194,4568,1518,96,38767,4971,2992,3108,158,18,11740,5962
5873,4731,736,76,28658,11653,5557,5189,379,95,94956,14908,4790,3850,525,46,19085,8234,4904,4796,291,103,38851,4310,3384,3554,479,2,4101,5346,7934,6827,1894,129,65413,8390,6507,6105,615,120,112841,11186,6912,5888,508,105,49155,6073,4625,5266,116,102,41690,5274,3522,3480,530,19,13239,6365
6277,5214,1219,78,31896,13432,6582,5913,1103,104,105090,16567,5210,4089,764,48,20373,10264,5223,5068,63,103,40123,6374,3771,3830,755,2,4813,5950,8889,7912,2979,149,79044,9621,7191,6736,1246,134,132731,11872,7727,6715,1335,119,62160,6798,5463,5977,127,109,48414,7094,3624,3770,320,19,13752,7838
6840,5529,84,81,33906,14277,7774,6977,67,118,117537,17562,5414,4231,151,49,20646,11031,5814,5497,487,116,47121,6581,3864,4005,205,2,4815,5950,9289,8355,22,149,80266,10935,7830,7273,28,143,143054,12663,8098,7008,263,125,66925,7059,5897,6344,494,118,55647,7144,3884,3920,465,20,13932,7960
7603,6334,884,84,37416,17760,8391,7614,704,125,124693,19599,6122,4827,747,57,24425,12171,6988,6134,1124,133,57099,7271,4591,4294,494,2,5277,6582,9752,8672,339,156,88486,13764,8652,7803,558,156,161780,13292,8173,7159,64,127,67914,7847,6077,6529,679,121,63514,8921,4014,4061,306,20,14324,9440
8006,6686,86,93,41699,17799,9175,8131,1221,139,137990,20105,6522,5033,233,62,29741,12171,7477,6382,72,141,62687,7307,4800,4435,125,2,5277,6582,9752,8794,461,156,88775,13775,9469,8141,96,165,168414,13387,9205,7734,639,145,84819,7935,6505,6972,432,136,76684,9576,4723,4447,682,28,16656,9459
8511,6872,272,97,44131,20517,9235,8304,194,139,141009,22205,7125,5609,109,64,31193,14101,8615,7148,838,161,77277,8128,5363,4924,614,2,6825,6730,11323,9697,1364,174,108975,16399,10003,8855,805,170,178913,13722,9994,8150,1055,158,96363,9016,7097,7878,738,141,80332,11698,5365,4752,482,29,17366,11364
9035,7217,617,106,49613,21430,9741,8601,491,146,148866,24202,7137,5731,156,64,31420,15796,8753,7351,641,165,79242,10138,5401,5095,780,3,7349,8424,11463,10564,931,174,112983,17068,11204,10152,2102,187,204031,16103,10492,9377,7,158,102838,9916,7324,8100,960,141,81788,11698,5629,5103,428,30,18443,12270
9035,7278,678,106,49613,21430,9741,8662,102,146,150271,25511,7137,5793,217,64,31420,15796,8753,7412,702,165,79242,10138,5401,5165,160,3,7349,8424,12364,11126,1493,180,120743,18629,11464,10312,2262,191,209655,16324,10492,9438,68,158,103315,10093,7497,8196,1056,143,82708,11990,5653,5173,498,30,18443,12270
