blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3636,3094,254,43,18233,4938,2638,2826,351,36,36748,7491,3581,3713,78,40,11282,5416,4246,4253,1428,83,26882,3824,2330,2466,132,15,8969,5054,4284,2912,1177,60,18069,2361,3827,5019,1069,59,58050,9987,5064,5118,93,81,37739,4456,3162,3637,1337,60,21861,4180,2468,2757,667,8,7629,4565
4206,3258,418,46,21188,6476,3237,3133,658,44,46340,8366,4143,4035,400,49,14770,5863,4520,4910,185,90,32127,3829,2580,2727,382,18,9536,5133,4857,4060,1225,64,21255,3979,4302,6080,80,63,62616,11493,5528,5981,881,90,42757,4877,3665,4195,745,69,25955,4235,2599,2998,343,8,7629,4565
4919,3614,769,59,26046,6618,3457,3406,531,44,47784,9696,4342,4219,234,52,15183,6783,4821,5228,503,97,35697,4401,3205,3287,942,21,12323,6413,5011,4238,703,67,22887,4346,4316,6202,202,63,63074,11878,6050,6472,1372,102,51673,5205,3974,4693,43,72,29478,5721,3166,3511,856,10,9124,5524
5302,3877,1032,68,30579,6868,4244,3819,939,53,54514,10424,4885,4400,415,56,16947,6990,5366,6455,430,103,41510,4967,3531,3538,1188,22,12842,7366,5842,4642,1107,81,28801,4526,4339,6325,325,63,67621,14477,6301,6735,330,109,54924,5351,4721,5111,461,86,35860,5896,3279,3656,101,10,9390,5933
5824,4102,317,70,31861,7160,4720,4119,39,61,62874,12612,5576,5038,638,62,21843,8071,5853,6816,791,114,47843,5000,3945,3833,283,23,13649,7366,6272,4890,1355,89,31922,4659,5134,7072,1072,75,82303,15882,7010,7474,1069,120,66520,7321,5402,5544,894,101,43506,6301,3717,4026,471,11,11939,5960
6037,4225,440,70,31861,7160,5090,4263,183,62,68680,12915,6016,5370,270,74,27569,8230,6632,7361,1331,134,59118,5311,4011,4043,489,24,13654,7366,6603,5295,260,92,35376,5480,5595,7611,1611,82,90345,16245,7279,8167,662,126,70345,7653,5834,5918,1268,109,48377,6669,3856,4465,910,11,13079,5967
6231,4403,183,74,35077,8815,5358,4449,369,65,71334,14914,6696,5757,657,85,34591,9640,6841,7818,913,136,62722,5405,4322,4259,204,24,14094,7647,7265,5877,837,95,37861,7393,5764,8067,517,87,94115,16284,8352,9613,2109,142,86042,9233,6603,6566,1916,121,58311,7144,4122,4726,1171,12,15413,7612
7411,5411,1191,76,38962,11318,5526,4572,92,65,71715,16658,7083,6429,279,85,36199,11626,7223,8066,561,136,64552,7574,4838,4524,69,24,14873,9630,7828,6582,202,96,39167,8635,7303,9204,1654,95,105024,19557,8473,9786,181,142,87263,10463,8004,7706,3056,131,68873,10230,4122,4872,467,12,15415,7612
7473,5533,313,76,39581,12831,5845,4845,360,70,80130,17546,7723,6844,694,98,43659,11693,7581,8458,328,147,72133,7610,5327,4665,135,24,14873,9758,8090,6771,391,96,44779,8946,7599,9548,1993,100,111187,19803,9409,10373,768,164,111833,10859,8004,7829,379,131,68873,10230,4398,5278,858,21,16041,7612
7670,5722,137,83,43558,14876,6217,4995,110,72,83064,21273,7898,7002,852,100,45647,14547,8051,8773,294,153,80887,7626,5567,4889,359,29,16723,11928,9143,8273,1893,99,47583,9996,8792,10537,2982,110,120204,23335,10465,11765,2160,180,133949,12050,8857,8983,1533,136,77381,12663,5249,5819,1399,22,17141,8065
7900,5920,335,83,43558,14876,6585,5193,308,72,86902,21404,8451,7313,1163,111,54199,14701,8892,9761,181,165,94904,7736,6030,5079,540,31,17362,12091,9263,8486,806,100,48298,9996,8996,10711,456,113,127812,23540,10705,12121,17,190,145782,12852,8857,9105,255,136,77560,13822,5576,6009,1589,25,20603,8519
8629,6537,127,90,50874,16826,7257,5525,640,80,92158,24218,9017,7772,367,121,62530,18247,9560,10208,628,180,109679,10170,6030,5220,205,31,17507,14429,10652,9224,1544,100,51998,11415,10983,11671,1416,127,141469,25281,12263,13292,1187,192,159544,13044,10454,10267,1417,139,83325,14855,6237,6449,519,25,20752,9311
8629,6563,153,90,50874,16826,7257,5551,666,80,92158,24218,9017,7797,392,121,62530,18247,9560,10234,54,180,109679,10170,6030,5249,234,31,17507,14429,10671,9249,1570,100,52183,11415,11001,11696,1441,127,141469,25281,12282,13317,1212,192,159920,13044,10473,10313,1463,140,86174,14855,6237,6478,548,25,20752,9311
