blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7499,6442,42,123,62931,6992,6159,5231,926,96,85929,12380,5473,6029,654,80,39155,7053,6382,5346,1321,120,51727,4242,3246,3090,205,5,5867,4813,5191,3950,750,82,35362,6830,4733,5218,313,82,66846,8778,6227,5615,530,102,45897,7334,4998,5778,278,104,41313,4681,3417,2968,308,3,5471,4209
7769,6956,556,124,68444,8629,6433,5534,24,101,91742,14035,6538,6900,1525,98,51392,7069,7003,5908,1878,135,59147,4804,3761,3380,490,6,7897,4985,5467,4156,81,87,38697,6906,5306,5521,616,90,77430,9398,6227,5738,218,102,47736,8925,5646,6162,662,114,47631,5116,3417,3233,573,3,5930,4343
8150,7818,68,124,73828,11363,7441,6455,945,112,101576,16207,7281,7405,515,102,55222,8790,7132,6081,51,135,59550,5766,4049,3740,101,6,8315,6510,6363,4646,346,101,49809,7153,5881,7302,147,90,79503,11657,6906,6232,712,104,50925,10594,6302,6774,99,116,52336,6578,4712,4022,662,3,6956,6320
8890,8289,539,138,90002,12350,8289,7064,1554,124,120797,18134,7338,7533,343,102,55222,8790,7476,6412,382,143,65055,5814,4283,3901,261,6,8510,6662,7350,5239,939,121,62408,8390,6153,7544,389,94,81881,11657,7213,6473,953,111,55100,10696,6628,7134,459,126,58732,6593,5131,4265,905,5,7782,6320
8909,8477,32,139,91699,14689,9521,8236,2726,139,142336,19046,7413,7705,165,102,56977,10469,7612,6634,64,146,68014,7466,5130,4591,301,11,10801,8148,8091,5876,476,129,73289,9793,7382,8878,1723,105,96274,14103,7919,7180,805,117,60037,10696,7561,8165,265,133,69636,8112,5974,4790,355,7,8779,7674
9588,8892,447,152,100482,14779,9983,8576,366,147,151692,19429,7784,8022,482,109,62466,10524,8043,7059,484,159,75541,7466,5560,4762,472,11,11667,8258,8785,6285,885,141,81353,9929,7877,9195,440,113,104344,14241,8567,7602,412,130,68153,10696,8094,8651,751,149,83741,8713,6408,4995,550,9,8795,7674
9691,9077,632,152,102272,17275,10842,9706,1486,149,156997,23340,8207,8432,892,109,63897,12441,9247,8486,1911,165,83674,9654,5757,4980,255,11,12070,9826,8988,6741,1341,142,84729,12532,8214,9753,998,115,106700,16982,9311,8100,210,130,71629,12641,8515,8976,1077,154,90357,10027,6831,5266,821,9,9897,9684
9890,9255,810,155,106257,17847,11315,10590,2370,150,175001,26238,8916,8883,493,124,73710,12457,10366,9131,2556,178,96430,10465,6106,5255,530,11,14060,11511,9162,6934,159,146,85202,12667,8214,9875,245,115,113128,19712,9311,8222,332,130,73943,14425,8528,9106,106,154,93475,10978,6831,5406,161,9,10387,9684
10552,9716,96,170,118636,18273,11905,10853,158,158,187114,26330,9383,9235,290,132,81469,14279,10733,9379,179,185,104781,10485,6106,5395,230,11,16015,11511,9966,7474,699,162,98357,12947,8931,10276,222,127,129143,19712,9682,8539,649,137,79629,14425,9410,9876,126,166,106095,12418,7536,5696,376,9,10982,9684
11367,10341,717,180,126870,20831,12361,11200,496,165,192425,28390,9558,9677,432,132,86590,15585,11343,9767,568,194,112590,10485,6987,5723,558,11,19058,13635,10490,7920,1145,168,104349,15304,9173,10714,659,128,130635,21171,9958,8746,856,142,83810,16320,9686,10082,333,171,111670,12756,7573,5837,517,9,12112,10430
12138,10826,1202,195,147943,22609,12745,11545,830,171,197167,29048,9808,9957,712,132,87431,16308,11775,10469,1269,206,122594,10538,7487,5901,411,11,20906,13719,10643,8106,516,172,107552,15349,9274,10871,416,130,134379,22991,9996,8903,1008,143,83814,16320,10028,10470,720,182,130114,13784,7819,5991,46,10,13156,10430
13696,12271,2646,216,172707,24972,13494,12107,858,185,208209,29048,10235,10458,1213,139,94650,16386,12210,10990,266,214,133244,10743,7574,6259,765,12,21265,13824,11166,8430,90,180,114554,15383,9418,11116,662,132,137000,22991,10329,9116,1222,149,90691,18422,10435,10816,667,190,137794,14314,7895,6202,247,12,13471,10430
13973,12598,124,222,180213,26696,13963,12516,1261,188,216854,30436,10496,10800,226,139,96900,18418,12658,11370,645,218,140206,10950,8356,7114,1614,15,25544,14722,12498,9071,732,196,129960,15798,9788,11389,59,132,138319,26030,10665,9295,150,152,94236,18422,10960,11253,3,191,141396,16589,8975,6892,237,12,14348,11267
14654,13128,254,222,183113,29708,15377,13589,2334,194,224831,32431,11649,11966,1391,143,105140,20081,13912,12030,1305,219,144269,14137,9636,7692,792,15,27388,15788,12605,9314,974,196,136283,18308,10100,11676,47,136,145277,29198,11415,10492,1347,154,100134,18906,11695,11890,635,196,145445,16864,10383,7452,797,12,16908,11362
14818,13348,474,226,190317,29781,16274,14024,245,210,242422,32467,12596,12745,295,153,116551,20291,14312,12342,517,226,149995,14137,10100,7995,120,16,30601,15934,12995,9610,470,202,142983,18321,10286,11889,210,142,155883,29388,11415,10614,220,154,100344,20428,12468,12455,1201,209,158958,16952,10845,7637,77,14,17882,11362
15723,14291,1417,235,204633,30474,17071,14688,909,219,251689,35156,13621,13626,1176,156,131903,22225,15360,13634,1809,236,166575,15267,11067,8624,749,20,33859,17836,13428,9948,409,210,150710,21987,10643,12130,450,146,163020,32540,11737,10890,495,159,107846,23242,12653,12634,279,212,162305,19191,10857,7777,217,14,17960,13690
15856,14597,1723,235,204717,30474,17183,14755,975,219,251689,35156,13789,13742,1293,156,131903,22225,15498,13680,1856,236,166575,15267,11275,8672,798,20,33859,17836,13428,9961,421,210,150710,22071,10643,12142,463,146,163020,32540,11737,10902,507,159,107846,23242,12653,12646,291,212,162305,19191,10857,7791,231,14,17960,13690
