blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4792,3694,544,67,20863,6175,2873,3919,259,43,24296,5250,4312,3124,894,60,18454,3751,3233,4184,1359,79,17611,1890,2834,2604,839,19,10362,3034,4168,2784,179,50,19405,5127,4710,5245,1955,67,57899,7375,4987,3871,846,78,32759,6536,3245,3148,363,85,33534,1874,2544,1973,663,0,3760,2220
6012,4620,1465,84,31055,8422,3680,5011,1351,53,35512,6007,4967,3493,1263,71,21581,3767,3511,4511,136,79,19135,3204,3078,2848,208,22,11560,4012,4598,3016,411,57,22953,7061,5290,5637,382,78,67408,7700,5511,4226,201,89,39364,6592,3423,3742,257,85,36662,3883,2752,2258,223,0,3825,2950
6289,5002,47,89,34439,8427,4384,6016,2351,56,36923,7465,5652,3844,414,76,24404,5719,3865,4776,401,84,22603,4526,3450,3058,418,26,15135,4717,4785,3231,176,59,23435,7061,6036,6555,1300,91,81017,9883,6273,5566,1541,98,47583,9567,3914,4004,519,93,43400,5260,3543,2966,931,0,4728,4205
6535,5215,260,94,41624,11029,4975,6310,495,65,45052,8216,5805,4025,295,80,25591,5719,5132,5882,1507,96,27122,5244,3726,3247,33,29,17198,4717,6078,4005,950,70,29102,8722,6254,6798,207,95,85581,10392,6426,5727,252,101,48738,9605,4546,4589,1104,107,48001,5286,3750,3146,191,1,4938,4205
6998,5552,596,103,46291,11666,5892,7034,1219,76,54069,8640,6680,4497,767,88,29546,8217,5489,6226,376,105,31704,5601,4146,3511,296,32,19404,5624,6477,4254,198,78,32874,9210,6654,7038,448,103,94558,11912,7718,6427,602,113,57374,12386,4972,5103,1613,115,53649,6162,4075,3292,337,1,5907,4514
7645,5891,936,112,51967,14181,6450,7354,1539,85,61466,8836,6866,4745,215,92,31525,8217,5973,6551,701,113,38216,5919,4221,3651,436,32,19645,6932,6723,4453,398,82,36580,11264,7253,7792,1202,112,107620,13088,7966,6676,251,117,59346,12386,5247,5295,5,119,55553,6642,4349,3602,172,1,5989,5582
7645,6013,38,112,53515,15223,7130,7992,922,91,71200,10218,7602,5519,989,104,36879,8297,6518,6903,13,118,42107,7631,4379,3842,627,32,19829,8743,7647,4849,24,92,40821,11353,7865,8207,-98,124,121823,13878,8983,7885,1460,131,72942,12754,5977,5971,6,122,62555,9048,5073,4290,110,1,6816,7118
7706,6150,175,113,56998,17565,7130,8114,429,91,72791,12444,7757,5759,379,107,38529,8297,6518,7025,135,118,43894,9249,4818,4087,872,38,22437,10639,8295,5301,476,104,48530,11707,8787,9707,1402,128,140991,17814,10419,9244,2819,140,82219,15681,6567,6653,678,130,75307,9335,5301,4637,457,1,6816,7448
7829,6307,332,115,60851,20030,7493,8367,682,97,74829,12525,8466,6209,394,122,50113,8589,6892,7321,431,124,48770,9403,4818,4227,22,38,22437,10639,9497,6292,1067,116,57608,13498,9326,10183,143,138,162346,17814,10818,9863,223,148,92195,15821,6943,7049,24,138,82096,9630,5457,4878,13,1,6816,7448
7909,6540,564,115,61280,22232,7959,8959,1264,103,81644,15186,9118,7292,637,135,57783,8855,6892,7554,664,124,49919,11847,5318,4568,363,39,24601,11371,9497,6414,149,116,57608,13498,10323,10781,741,139,176111,20472,11804,10398,758,168,106121,16185,7318,7437,412,149,89478,9905,5741,5078,213,1,7540,9278
8556,6969,994,129,68560,22497,8716,9440,1740,119,97963,16184,10105,7824,354,150,63841,9272,7526,8540,150,125,52107,13464,6051,4843,163,41,27394,11807,10014,6781,41,123,62949,13529,11416,11344,54,159,202308,21761,12080,11225,390,174,115579,19535,7774,7804,9,156,97948,10064,5741,5268,403,1,7540,9278
9204,7730,1755,141,79888,22783,9519,10017,367,126,104267,18736,10274,8141,671,155,67492,12380,8188,9569,1179,126,54621,15379,6051,5093,414,41,27533,14149,10552,7710,95,123,67023,16644,12050,12241,952,172,224930,24274,12512,11606,772,182,122832,19622,8285,8236,441,164,110426,10631,6570,5674,810,1,7902,10536
9852,8153,378,154,89626,23300,9695,10244,594,130,112115,19024,12062,8347,877,160,68776,12380,9172,9981,541,142,64830,15379,6051,5234,154,41,27533,14149,11152,8132,517,123,67023,16644,13257,12788,183,176,235986,27355,13760,12329,744,195,135551,19987,9397,8774,204,173,119477,10946,7682,6129,274,2,9380,10946
10205,8630,355,154,91695,26733,10067,10522,117,131,114063,21379,12511,8764,1294,167,77656,15981,10743,11165,1425,145,67348,17249,6531,5929,849,42,29037,17504,11490,8349,734,125,68737,16930,14147,13752,1142,183,247093,31586,14631,13336,1001,202,144323,21145,9530,9043,473,173,125679,13267,8819,6764,204,3,9994,13317
10576,8926,302,160,97713,26870,10786,10895,490,142,121030,21410,12927,9110,390,176,84783,15981,11554,11598,608,157,83178,17502,6550,6084,305,43,29038,17504,11736,8585,165,130,74638,17320,14300,13924,15,185,250914,31586,15292,13799,165,217,161481,21779,9903,9314,344,182,136593,13758,8819,6904,345,3,9994,13317
11500,10101,1476,176,115715,28999,11272,11268,864,146,128985,21770,13554,9768,1048,190,99352,15981,11787,12186,1196,157,89275,18139,6811,6371,591,43,29613,20496,11902,8812,382,132,78292,19445,14903,14627,717,194,268381,34462,15989,14820,1180,229,178927,22065,10276,9609,630,189,142141,15515,9366,7275,715,3,10759,15289
11500,10223,298,176,116925,31581,12247,12077,1672,154,139905,23220,14198,10066,397,198,102927,15981,12625,12705,416,167,100783,18501,7336,6576,791,44,29666,20496,13397,9429,200,142,88525,20361,14965,14770,861,195,271379,36473,16300,15092,1453,237,188328,22740,10819,10068,1088,205,164656,16436,9453,7415,55,3,10759,15289
11766,10394,470,179,124148,33694,12529,12331,676,158,147107,25800,14511,10370,700,204,111306,19512,12871,12974,684,171,102764,20555,7500,6752,92,46,32812,23916,13737,10089,859,146,94968,22668,15582,15226,816,198,277807,38196,17173,16419,1679,240,200816,27141,11457,10419,1439,215,178410,18095,10863,7868,508,3,10759,16123
12993,10441,517,179,124277,37151,12529,12378,723,158,147107,25800,14511,10417,747,204,111306,19512,12871,13021,731,171,102764,20555,7500,6805,145,46,32812,23916,13959,10290,1060,146,94968,22772,15721,15598,1189,198,279802,40723,17694,16925,2186,252,214066,28483,11748,10585,1605,216,182670,18114,11117,8006,646,3,10759,16123
