blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5093,3841,111,66,28118,5078,3517,3225,-60,66,58208,8243,4032,3002,152,64,23265,7240,2823,3746,666,79,23045,2433,2838,2797,417,1,10038,2247,3991,3171,321,69,27285,7481,3680,3451,1146,69,52313,8750,4127,3234,334,48,19887,4962,3328,3561,561,71,29594,2208,2306,2638,538,6,8988,3089
6016,4792,1062,82,38174,6012,4073,4023,738,71,62751,9527,4768,3487,637,74,27304,7326,3218,4084,1004,88,25904,3322,3233,2977,597,1,10454,2857,4267,3399,149,75,30912,9362,4210,3791,1486,78,62158,10356,4559,3503,603,54,22229,6980,3664,3885,885,80,34735,2895,2571,2859,759,6,9643,3350
6477,5411,1681,90,44278,6074,4185,4381,481,73,66412,9561,5231,3824,99,84,32107,8197,3482,4403,423,96,29491,3348,3527,3118,303,1,11606,2857,5246,3860,610,95,40553,10340,4487,4024,219,84,72294,10779,4808,3781,446,60,24774,7004,3852,4105,1105,86,37426,2919,2759,2999,29,6,9911,3350
7678,6137,2407,105,54075,7723,4524,4688,788,79,74021,9852,5698,4079,349,93,37809,9774,3896,4896,916,107,35658,3777,3794,3293,473,2,11763,2970,5460,4066,816,100,45446,12483,5126,4414,604,95,80571,11842,5199,3969,634,64,31681,9028,4326,4339,56,92,39786,3059,3126,3204,234,6,11113,3553
8403,7192,478,119,62536,7837,4864,5081,-169,82,77599,11977,6073,4662,497,94,38439,10658,4424,5360,1380,120,43468,3822,4190,3518,693,3,12091,2970,6108,4480,1230,113,54909,12776,5774,5055,1245,100,87037,12978,5744,4200,50,66,35053,10409,4992,4746,463,105,46172,3339,3552,3856,881,8,11796,3591
9886,7980,1267,140,77128,8325,5614,5490,240,94,94265,13438,6506,4986,821,102,42878,10717,4834,5720,215,130,49377,3869,4321,3659,244,3,12091,2970,6543,4805,155,123,62600,15318,6302,5363,1553,112,107856,14918,6208,4543,393,75,38020,10876,5615,5141,858,117,53710,3369,3830,3996,41,8,12141,3591
10412,8480,1767,149,83390,8336,6012,5862,612,98,101460,14381,7154,5421,1256,113,52851,12215,5326,6325,20,140,57751,5535,4359,3959,539,4,14482,5725,7109,5637,987,130,69054,17638,6873,5981,2171,116,110594,16828,6794,4925,775,86,43040,10914,6381,5576,1293,130,61767,3776,4009,4252,297,8,13237,3818
10979,9152,2439,158,92564,8860,7114,7063,1813,108,115755,16622,7719,6068,63,113,53865,13123,5567,6527,222,144,61559,6402,4715,4369,950,4,15378,7109,7234,5860,210,132,72626,19179,6873,6103,93,116,113739,17531,7644,5734,1584,101,48922,11354,6596,5783,50,136,63777,3776,4404,4622,667,8,13983,6168
11217,9378,366,160,96985,8907,7542,7391,2141,112,124146,21507,8427,6483,478,126,58573,13167,6304,7160,855,156,69176,6416,5005,4645,475,4,15756,7911,7886,6227,572,145,79274,19192,7872,6578,568,133,135410,21038,7718,5856,66,101,49070,12106,7048,6128,395,145,70517,4206,4492,4777,817,9,14440,6380
11874,10192,1179,171,108446,11244,8028,7956,-169,113,124685,21795,8938,6945,940,127,62904,14357,6473,7383,388,156,69403,8006,5415,4905,300,4,16019,8455,8629,7019,489,158,93898,19589,8314,6957,472,139,142185,21283,7861,6329,239,101,51898,15414,7365,6393,660,148,74019,6142,5345,5060,100,12,18890,6380
12283,10496,1093,175,114575,11244,8704,8377,247,126,142869,22957,9277,7342,572,134,68089,14479,7454,8064,1069,177,85567,8273,5849,5126,516,5,16194,8455,9307,7455,925,172,103951,19752,9215,7401,916,156,167788,23294,8597,6641,551,112,60122,15897,7597,6626,893,150,75793,6142,5407,5248,283,14,19592,6380
13731,11177,1774,186,129032,12742,9952,8900,770,130,153188,25322,10611,8205,1430,141,71706,15389,8613,8890,345,179,95487,9342,7090,5876,101,9,17183,8555,9319,7578,248,172,103951,21938,9465,7611,376,159,176962,25022,9707,7238,1148,131,72500,16722,7986,7017,234,161,81306,6181,5572,5388,423,14,21548,7931
14903,11753,2350,209,147062,13085,10447,9177,-202,138,160415,26736,10955,8627,602,141,73504,18358,9093,9201,656,186,102622,10691,7481,6091,317,9,17297,10198,10029,8381,1051,186,117112,22026,10099,8326,1091,164,179634,27690,10177,8133,1343,135,75902,18208,8891,7653,870,173,93913,6871,6556,5785,820,15,25436,8248
15856,12831,779,226,163225,13372,11456,9610,230,146,176547,27232,11295,9148,1123,144,77833,20523,10277,10161,1616,201,116690,13501,8274,6657,182,9,18341,11916,10458,8750,195,195,124558,22306,10566,9401,1241,167,190830,30014,10543,8555,665,135,78259,20574,9304,8164,731,174,99452,8981,7636,6281,516,22,29756,10145
16228,13721,1668,231,169737,13431,12309,10144,110,155,190181,27787,11887,9799,349,148,84951,21707,10734,10599,754,212,124896,13633,8547,6912,427,11,18803,12588,11449,9326,771,213,138046,23133,10566,9524,164,167,192977,31785,12704,9005,465,146,87944,21270,9420,8363,230,178,105376,9490,7636,6427,662,22,30321,10145
17254,14375,2318,247,193465,14316,12309,10272,237,155,190611,30220,13051,10833,313,152,90106,23908,12044,11387,1542,220,134308,13740,9036,7203,718,11,19131,12588,11602,9641,186,217,143593,25514,11105,10444,1084,170,198185,35215,13567,10086,1546,158,98697,22455,9992,8801,668,186,110865,11803,8056,6802,657,23,31680,11762
17870,14696,639,257,206231,14981,12681,10555,520,163,204267,30691,14058,11409,889,170,102906,24207,12721,11837,73,235,145496,13973,9167,7343,58,11,20261,12588,12498,10216,762,235,158658,25596,11439,10671,512,174,206951,35461,13921,10377,48,166,105734,23170,10678,9282,1150,202,126354,12736,8467,6984,225,26,33320,11762
19086,15468,1411,269,225676,18402,12704,10692,658,163,204267,31198,14195,11621,1102,174,108338,25448,13410,12336,571,248,165149,15563,9322,7527,238,13,22463,13321,13014,10618,1163,247,172580,29213,11885,10980,815,181,218418,36681,14150,10500,170,166,108922,25985,11000,9655,1522,208,132087,15330,8467,7125,365,26,34681,12964
19871,15953,976,272,229698,19268,14126,11386,-244,172,209266,32741,15493,12792,1022,180,114366,26631,14601,12913,273,250,176476,15839,10880,8197,107,15,25079,13770,13386,10975,400,253,179534,29231,12112,11282,142,185,221654,39524,16601,12789,2459,182,129401,27215,11622,10241,2108,219,142304,15587,8536,7395,635,26,35423,14632
20924,16605,1628,290,247992,19338,14346,11718,38,178,214243,33539,15969,13266,1496,184,120079,28148,15537,13476,837,267,199143,17055,11088,8337,248,15,26677,14406,13766,11292,718,260,188285,30030,12523,11514,375,190,227967,40987,16751,13006,2677,187,135294,29302,12258,10692,60,232,153723,16178,8789,7556,797,27,36886,16347
22006,18103,3125,296,264350,24109,14866,12179,500,183,224799,34166,16992,13937,482,185,125102,29922,16521,14538,1899,285,225281,18566,12362,8944,854,15,29883,15069,13766,11415,840,260,189002,33052,13214,11727,187,191,230862,46666,16817,13219,389,188,136211,31994,12963,11850,1217,234,158287,18786,9337,7697,937,27,40482,18335
22006,18109,3132,296,264350,24109,14866,12232,553,183,224799,34166,16992,13943,488,185,125102,29922,16521,14544,1905,285,225281,18566,12362,8951,861,15,29883,15069,13766,11421,846,260,189002,33052,13214,11733,193,191,230862,46666,16817,13225,395,188,136211,31994,12963,11856,1223,234,158287,18786,9337,7704,944,27,40482,18335
