blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6919,6407,892,114,44921,7131,5005,5286,586,80,76531,10586,6419,5179,54,108,43738,6450,5618,4838,433,110,38904,4062,4372,4902,572,8,15141,3689,5688,5078,428,81,33221,10632,5188,4277,752,78,71723,12207,5606,4232,502,90,35601,4529,5250,4791,686,91,33242,5327,4512,3776,581,19,12954,4403
7164,6605,475,119,48252,7276,5499,5594,894,88,92089,11401,7067,5564,439,119,49730,6468,6266,5234,829,122,46310,4070,4448,5088,48,10,15741,4811,6284,5522,872,97,47437,11899,5188,4399,99,78,74906,13258,5963,4450,720,96,37841,4529,5772,5067,962,100,37237,5967,4568,3956,286,19,13099,5124
7761,7351,1221,132,57996,8634,6260,6125,1425,97,105638,12323,7833,6403,1273,133,56745,6707,6636,5546,1136,129,55030,4438,4504,5288,248,10,16673,6385,6987,6047,1387,113,58791,13172,5821,5427,1127,86,83186,15891,6775,4860,1130,111,47680,5030,6408,5572,492,109,42593,7033,4698,4196,521,20,14474,5617
7937,7854,534,133,59430,9827,6855,6758,2048,104,115759,13759,8530,7018,188,139,62371,7654,7361,6251,1841,136,61530,4983,4732,5530,490,11,17328,6411,7635,6706,146,123,68527,13442,6476,5962,1662,89,84992,16257,7152,5239,459,115,51904,6283,6881,6083,433,115,46171,8016,5070,4387,637,20,15815,5637
8724,8376,1056,151,68200,9827,7839,7261,926,116,129596,14037,9964,7887,1057,161,76878,9502,7917,6577,2167,146,70513,6529,5125,5731,687,13,17765,6411,7919,7026,456,130,72951,15354,6672,6200,250,93,90980,16607,7632,5543,763,125,59299,7947,7200,6376,126,125,57354,8566,5520,4562,807,21,17050,6268
9347,8969,1644,163,77577,10615,8519,8037,1702,128,146105,15218,10335,8559,1729,167,81684,9516,8592,7260,2850,161,85107,6960,5521,6146,1101,16,22105,6719,8375,7379,109,140,78044,15543,7210,6560,610,103,96747,16721,7912,5805,590,129,62961,7947,8078,6937,687,142,68511,9672,5642,4703,123,21,18685,6712
9920,9312,388,168,84644,10966,8839,8589,529,132,158876,15865,10937,9041,391,179,90403,9516,8815,7515,235,169,90649,8830,5839,6286,241,16,22105,6840,9034,7780,510,152,88651,16457,7210,6682,732,103,96937,19172,8563,6469,1254,132,66441,7947,8917,7562,712,151,74028,9672,5653,4858,278,22,18849,7145
10265,9535,610,168,90951,13522,9776,9638,1574,145,180693,18228,11893,9492,842,186,98113,10845,9000,7659,379,170,91916,8830,6384,6527,482,16,22363,8469,9349,8064,144,153,91970,20157,7506,6920,420,107,103363,19412,9410,6971,1756,144,74739,8204,9171,8075,350,151,76866,12030,6030,5348,258,22,19878,7648
10837,10042,1118,177,98053,15442,10351,9965,470,154,187587,18380,12603,9915,1265,199,109043,11178,9754,8242,962,178,101661,8969,6843,6791,741,18,23246,8469,10550,8808,388,180,110085,21240,7768,7114,614,110,110473,19952,9789,7219,139,152,78723,8429,9777,8481,256,163,87574,14703,6120,5489,399,22,20018,8045
11232,10307,1383,177,106878,17918,10754,10846,1346,156,204972,21263,13004,10406,856,199,112190,15023,10293,8808,1528,178,109367,11112,7533,7125,1075,18,24971,10928,10550,8930,510,180,112760,24589,7768,7236,11,110,111057,22471,10246,7468,388,160,87046,10016,9777,8604,29,163,88498,16655,6249,5664,569,23,20733,9587
12425,10986,361,189,120900,18412,11896,11434,235,166,218126,21502,14350,11057,507,208,117823,15109,11513,9475,745,188,116327,11154,8439,7567,117,18,24971,10928,11039,9259,489,187,122876,25018,8667,7546,321,118,120639,23028,11016,7941,161,176,101678,10016,10094,8922,347,170,94694,16864,6249,5811,351,23,21449,9587
12792,11825,1201,195,133536,19236,12321,12026,821,170,224628,23951,15094,12082,333,220,131220,16884,11860,9935,1205,194,130751,13363,8873,7972,517,19,26525,12451,11733,9692,922,200,134664,27164,8832,7668,368,118,122390,25611,11369,8084,304,177,106188,11630,10332,9128,203,175,98352,19431,6606,5972,512,24,22361,12136
13140,12350,636,195,136883,21661,12679,12244,54,170,225884,24645,15765,12534,784,232,142304,16990,12230,10381,1652,194,132855,14063,9332,8428,963,21,27147,13549,13001,11420,55,211,144549,30466,10253,8670,1370,135,135157,28287,12087,8388,608,180,110973,12490,11094,9445,520,178,100731,21055,7116,6187,653,24,22361,12136
13903,13342,1627,195,143441,22332,13600,12937,748,178,243502,25746,16350,13228,1479,233,146880,17522,12858,10891,1286,194,137292,14988,10245,8750,1285,21,27527,15461,13051,11524,155,212,146272,33646,10360,8860,280,137,137280,30711,12158,8472,692,180,112635,14685,11302,9699,775,183,102669,23213,7127,6285,750,24,22641,13887
