blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4546,4024,839,64,23610,3087,4467,3764,1164,80,70030,8982,4106,3573,308,66,29627,3146,2878,4253,53,49,25240,2882,2265,3255,555,17,11517,3733,4398,3013,163,60,18430,4716,3130,2944,864,53,50172,7817,4674,3038,903,85,26437,1350,2816,3187,487,55,19167,3791,2462,2246,241,19,7595,4073
4914,4353,303,72,27574,4345,4625,4383,203,81,71440,10474,4930,5059,1794,78,36136,3288,3503,5238,1038,54,29000,3622,2694,3789,1089,17,12953,4845,5199,3393,193,72,24912,5822,3551,3191,411,57,52428,9482,5126,3684,164,92,30735,3082,2913,3359,59,55,19618,5321,2566,2430,125,19,8373,5554
5603,5291,1241,82,35355,5783,4929,4778,598,81,73366,10749,5092,5256,241,78,36427,3595,3674,5463,463,57,31001,3622,3017,4003,293,18,14078,5180,5476,3571,371,75,27849,7705,3730,3419,634,62,58742,11307,5443,3890,370,97,33465,3309,4286,3975,675,77,29613,5866,2664,2565,260,19,9185,5711
5772,5799,99,84,37714,5837,5449,5631,1451,89,84581,11694,6099,5961,946,90,48363,4513,4575,6544,1544,73,43460,4326,3697,4723,163,19,16104,6589,5935,3847,647,84,38777,7746,4466,3791,1006,75,66155,11781,6144,4436,116,104,37892,5292,4693,4378,203,83,33549,7086,2720,2699,394,19,9714,6997
6951,6475,775,99,48642,6863,6245,6235,2055,97,94548,12907,6683,6282,566,100,54091,4543,4972,7189,2184,83,48692,5203,4002,4903,343,21,19622,6739,6151,4033,833,87,41826,9767,4760,3953,193,77,69692,12996,6268,4601,281,106,39780,5292,5094,4683,508,93,38543,7315,3181,2896,591,22,11914,7095
7413,6878,743,109,53648,7247,7281,6854,74,113,111768,14050,6946,6673,558,100,54909,4993,5415,7729,549,90,54526,5218,4392,5408,33,23,24859,6881,6799,4386,386,97,47896,9791,5039,4090,330,78,73604,13269,6733,5049,464,118,44802,5299,5278,4872,132,97,41072,8658,3488,3155,445,24,12631,7095
8307,7326,1191,124,63812,8054,8026,7291,511,121,125764,17097,7955,7635,1520,110,62660,5100,5850,8078,898,99,62669,7164,5035,5699,324,23,27546,8720,7075,4614,614,103,52089,10202,5893,4637,877,87,83237,16225,7739,6679,2094,129,53529,7555,5766,5529,784,103,45468,10416,4223,3506,796,24,13901,8644
8874,8334,2199,135,75640,8971,8226,7614,34,121,125764,17097,8157,8107,92,110,63152,7175,6500,8592,812,111,72276,7164,5111,5954,569,25,27552,8720,7910,5144,24,119,61889,10536,6317,4886,726,92,91876,16595,8209,7066,1231,141,60176,7574,6313,5938,318,107,47446,10843,4928,4636,626,25,14643,8644
9490,8756,356,149,84181,9186,8721,8030,50,121,135469,20450,8961,8617,597,126,73699,7566,7471,9237,1458,128,80224,7289,5634,6208,823,27,30794,8720,8186,5371,251,125,69586,12722,6647,5098,938,96,98500,17583,8653,7370,285,151,68245,7935,6562,6256,36,114,50189,10888,5444,4971,76,30,17758,8737
9924,9231,826,153,87659,10374,9458,8622,637,130,150135,21471,9431,9054,284,137,82369,7984,7490,9410,405,128,81358,9091,6213,6741,1351,30,35093,9936,8649,5571,451,130,73104,14954,7259,5431,396,105,107750,19498,9726,7926,841,159,74493,9443,7063,6514,294,121,57705,10952,5750,5212,317,31,19469,9963
10030,9353,228,153,87705,11368,10554,9280,1295,148,174435,24119,9546,9181,411,137,82471,10220,7879,9937,27,133,86515,11429,6357,6882,467,30,35093,9936,8787,5731,176,130,74357,16790,7618,5611,101,105,108302,21164,10380,9012,392,160,79347,9443,7833,7569,249,125,61257,11428,6519,5540,170,31,20070,10377
10516,9668,543,156,90685,11368,11994,9890,531,160,188078,25025,10244,10206,1436,145,92187,10737,8706,10372,462,142,93539,11503,6916,7207,787,31,36695,10552,8787,5853,298,130,74501,17171,7834,5797,287,109,112345,21937,11032,9423,48,172,92930,11915,8748,7985,665,143,72097,11621,6542,5710,335,32,20074,12753
10667,9938,813,159,93457,12186,12835,10305,945,174,205788,28668,10244,10333,88,145,94045,12070,9133,10627,717,150,102793,11929,6916,7347,853,31,40568,11322,9332,6177,622,137,81956,18968,8179,6057,547,113,117760,22178,11128,9610,175,176,102699,12095,9358,8395,245,155,82156,13013,6614,5921,66,33,20306,14824
11153,10305,1180,169,99375,14346,13450,10623,1263,182,223715,32017,10702,10896,647,147,98493,12762,9554,11120,1211,151,105692,12510,7346,7648,148,32,44641,13291,9855,6905,135,137,85581,21780,9152,6478,968,117,125778,26013,11679,10530,1095,182,112753,12877,9822,8625,475,155,85040,13844,7233,6223,368,33,20960,16944
11191,10512,1383,170,99379,14346,13481,10855,221,182,223715,32061,11040,11226,626,151,103137,12850,9986,11504,1594,157,112820,12510,7557,8002,492,38,47337,13291,10227,7308,538,143,90419,21887,9189,6700,265,117,126512,26075,12161,10954,30,190,122707,13296,10499,9159,409,172,101109,14118,7517,6464,534,33,21363,17372
11854,11594,1115,175,109926,16350,13996,11217,582,183,228745,34374,11740,11567,967,159,108845,13643,10553,11832,1922,160,122313,12521,8141,8410,900,40,53434,13814,10583,7445,675,144,91491,23860,9746,7038,203,122,133098,30346,12161,11077,152,190,122707,15858,10951,9600,500,186,117037,15321,7714,6609,679,33,21590,20512
12081,11815,85,179,116217,16919,14768,11724,1085,195,245346,35970,12558,12396,971,163,115621,14398,10791,12011,402,163,125897,12521,9031,8887,1367,42,56668,14407,11030,7763,993,151,98828,25038,9808,7198,63,124,137401,33106,12161,11219,105,190,125891,18251,11212,9896,246,192,123680,15575,7861,6785,50,34,22348,23385
12459,12702,973,180,121528,17085,15174,12321,82,199,251250,37213,12936,12632,108,164,118645,14706,11169,12462,852,168,139793,12882,9421,9294,369,47,61668,15078,11068,7885,1115,151,99189,27210,10407,7342,207,125,141814,35690,12515,11662,142,199,139007,18355,12237,10809,1159,221,150975,18040,8853,6995,255,35,22353,23664
13862,13668,1939,188,131309,19834,16344,12937,697,208,269579,40296,14112,13096,572,167,129759,15740,12801,13393,1784,175,151955,12882,11557,10248,1323,58,70398,16373,11765,8262,1492,153,101284,29869,11113,7735,600,133,153345,39994,13162,12412,892,201,146904,21059,12657,11140,190,229,163069,20028,8901,7165,420,36,23066,26393
13862,13695,1965,188,131309,19834,16344,12963,724,208,270426,40789,14112,13123,599,167,129919,16731,12801,13469,1860,175,153644,12882,11557,10279,1354,58,71058,16389,11765,8288,1518,153,101284,29869,11202,7761,126,133,153822,40281,13162,12438,919,201,146904,21059,12746,11298,349,232,165762,21440,8989,7196,451,36,23148,26615
