blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5267,4018,168,64,28084,11584,6243,5794,364,104,97199,14239,7017,5528,788,117,59868,8205,5737,6311,376,114,56859,7924,3844,4249,259,10,10464,6814,9385,7568,898,135,71233,8086,7208,7977,1077,115,127213,15935,6641,4701,776,94,49853,6392,5863,7329,2604,110,52338,6311,4155,4616,656,11,8876,4787
5947,4420,630,76,34754,13561,6648,6050,615,110,103583,15200,7664,5906,1166,128,67488,8237,6205,6625,90,122,63466,8787,4052,4430,440,10,10654,8085,10049,8338,1668,143,77918,8638,7415,8519,1619,115,132965,16695,7175,5254,54,105,57183,6651,6239,7663,263,116,59894,6662,4517,4971,1011,11,10927,5041
5965,4543,753,76,35095,15624,7130,6405,220,119,112993,15906,8300,6185,1445,137,76163,9211,6853,7048,513,135,70157,8831,4625,4803,113,19,15346,8285,10560,8727,507,151,85881,9218,8404,9202,402,131,155707,18058,8091,5805,605,118,64811,7144,6804,8085,685,129,68084,6773,4762,5111,1151,11,12685,5041
5984,4680,90,77,35406,15993,7347,6578,393,122,116167,18075,8577,6361,806,140,80391,10319,7301,7255,720,142,73795,10060,5033,5090,400,22,19453,10236,11158,9091,871,159,90448,11297,8886,9519,720,135,162047,19405,8608,6391,1191,119,67725,8602,7533,9408,2008,147,84073,8909,5716,5673,1713,11,13094,5576
6957,5130,540,92,44390,16418,7657,6791,606,126,118420,18647,9099,6735,1180,152,87831,10654,7618,7552,1012,147,76466,10060,5033,5230,540,22,19453,10236,11711,9381,361,169,97534,11893,9370,9867,317,143,175235,21587,8917,6693,993,125,70393,8602,7902,9714,340,156,103196,9459,5716,5814,179,11,13094,5576
7029,5253,363,92,44937,18902,7923,7072,487,131,129020,21628,9445,7048,1493,159,92773,12625,7942,7795,1255,154,80098,12005,5200,5370,330,22,19747,11722,12049,9640,620,170,100358,15041,10534,10560,1010,153,188533,22484,9513,7055,1355,128,75211,10155,9050,11316,1941,173,120393,11023,6958,6152,517,11,13425,5694
7127,5417,127,95,48568,19313,8119,7291,706,135,138415,22270,9634,7345,240,165,96767,12625,8458,8180,890,165,91458,12216,5948,5539,499,24,20803,11722,12171,9922,162,170,100607,15041,10919,10953,278,161,201929,23603,9858,7415,-35,132,84553,10159,9393,11855,305,183,132048,11108,7185,6452,47,11,13594,5731
7353,5652,361,95,49158,21355,8589,7676,291,142,143730,23648,10282,7856,751,177,106284,12625,9369,9070,5,183,108112,12926,5948,5789,749,24,21511,13177,13289,10543,783,173,108193,16243,12307,11680,1005,176,221320,24327,10813,8045,160,133,88497,10494,10701,12602,1052,195,145541,11629,8444,6955,550,11,14110,5854
7353,5780,90,95,50031,23833,8659,7798,413,142,145281,29799,10332,7979,74,177,107643,14639,9439,9310,245,186,112566,15053,5948,5929,289,24,22449,14705,13887,11161,1401,177,115691,18698,13166,12813,2138,186,234463,27878,11359,8713,828,140,95622,12516,11510,13637,2087,205,166191,14198,9258,7750,1345,11,15244,7252
7353,5803,113,95,50031,23833,8659,7822,437,142,145410,30943,10332,8002,97,177,108287,16120,9439,9338,273,186,114722,16357,5948,5956,316,24,22557,14844,13928,11234,1475,177,116543,18932,13207,12836,2162,186,235257,29679,11400,8736,851,140,95622,12721,11551,13821,2271,205,168615,14958,9318,7776,1372,11,15244,7867
