blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4268,3557,232,55,27750,8446,3587,4317,342,61,52870,8009,5853,4423,648,108,49150,2100,4212,4995,520,94,35615,4260,3064,3507,182,23,10026,3608,4757,4136,331,75,39969,6250,4231,4559,669,68,49574,6821,5769,4046,1871,90,39420,2633,3035,3771,441,67,22321,3737,3608,3418,138,6,9481,4479
4763,3757,432,56,28381,8664,3947,4560,235,65,57047,9581,5991,4546,336,108,49150,3079,4584,5279,179,100,40662,5742,4187,4176,851,28,13245,4000,5405,4615,810,85,41502,6460,4986,5462,1572,75,57480,7450,6762,4755,170,101,46164,3539,3796,4277,947,81,30866,4076,4024,3975,695,6,11249,5112
5409,4054,729,67,37708,10012,4673,5513,1188,74,76280,10635,6548,4875,665,117,55322,3359,5402,5842,742,114,48619,6888,4675,4438,1113,31,14297,4636,5838,4854,1049,88,44156,7979,5572,5861,71,86,67043,9577,7025,4963,378,107,51614,4502,4215,4670,40,93,37270,4379,4382,4179,499,6,12803,5581
5686,4366,241,72,40462,10338,5222,5958,1633,84,89656,11577,7196,5558,98,129,65192,3392,5592,6331,356,118,51236,6917,4712,4883,93,31,14369,4894,5929,4990,85,89,44471,8257,5827,6118,248,91,73472,9802,7619,5279,294,115,58801,4531,4513,4988,353,99,40274,4379,4593,4357,677,7,13383,5581
6060,4661,131,73,41174,12095,5837,6238,263,88,93158,13105,7865,6388,928,133,72225,3573,6633,7644,294,127,59483,9087,5229,5411,621,31,15440,6138,6249,5184,279,89,45045,10717,6188,6417,72,92,79536,12644,7989,5786,1,115,60775,6230,5009,5587,77,105,44715,6148,5148,4980,1300,7,15298,6486
6398,4888,358,79,47057,12173,6247,6521,546,96,106940,13850,8365,6811,31,144,80740,3573,7102,7983,633,136,66869,9683,5229,5551,161,31,15440,6295,6620,5481,576,95,49800,12745,6888,6819,474,104,90159,12944,8399,6118,328,123,63830,6230,5380,5905,395,112,50908,7052,5486,5198,268,12,17379,6486
6861,5312,782,87,50813,13389,6895,7513,1538,103,114477,14570,9086,7715,935,155,91541,5474,7781,8944,1589,144,75323,11570,5892,6022,632,31,18205,7478,6788,5703,198,95,50513,13860,7281,7070,725,106,93724,15349,9153,7018,1228,131,74242,6595,6222,6693,1183,121,58848,7937,6288,5851,921,16,21207,7024
7222,5435,905,87,50813,13389,7236,7711,1736,107,117814,15316,9086,7928,348,159,93305,5474,7995,9108,228,147,78231,11570,5892,6162,472,31,18205,8138,6940,5876,371,95,51727,14279,7621,7331,236,110,99023,16457,9551,7357,1567,136,80159,6979,6555,6980,1465,127,64700,8305,6664,6546,1616,18,25717,7261
7685,5781,511,93,55214,13555,7463,7965,390,108,122829,16323,9857,8930,1350,171,104519,5756,8535,9620,740,162,89766,11940,6416,6518,828,32,18878,8523,7806,6375,70,99,55650,16899,8398,7729,634,124,117844,17732,10249,7697,442,149,90368,6999,7056,7360,470,138,73463,8436,6887,6739,659,19,26500,7261
8238,6051,781,102,61866,14499,7776,8259,679,111,127336,19247,10084,9132,1553,171,107599,7785,9285,10401,1516,175,104509,13130,6886,6808,1118,32,19421,10312,8454,6776,471,111,75260,17761,9545,8665,1570,132,129771,20788,10964,8371,1116,157,98270,9324,7574,7871,981,143,76529,8667,7617,7150,1065,20,27793,8881
8518,6284,1014,104,64005,16290,8058,8727,447,113,134421,21082,10269,9367,302,171,108591,7785,9483,10573,1689,175,108449,15704,7152,6998,608,32,20038,11652,10342,8064,9,122,87296,19744,11206,9681,2586,144,143282,25094,11964,9024,994,164,102124,9386,8686,8349,1459,143,82517,10761,8730,7860,1770,21,34469,10302
9352,6657,1387,115,70718,16471,9373,9377,272,134,153776,21671,10645,9732,202,179,114762,7785,9666,10782,447,180,114348,15753,7549,7264,74,35,22735,11716,10940,8431,376,129,94798,20116,11402,9950,280,148,147984,25168,12315,9413,133,172,107250,10003,8844,8586,396,147,91926,10967,8730,8050,485,21,34469,10302
9841,6865,195,117,73045,18983,10068,9790,325,140,162075,24359,11061,9947,417,179,116329,10107,10457,11680,1345,187,123716,18014,8118,7517,327,36,24118,13913,11849,8933,879,135,102705,23834,11984,10287,617,152,153049,28376,13504,9940,660,185,118987,13072,9800,9524,735,156,101219,11445,9444,8963,1393,23,37035,10625
9841,6988,318,117,73212,19418,10518,10098,284,148,172495,24661,11581,10210,681,188,121575,10107,10766,11955,521,192,127089,18014,8287,7657,467,36,24120,13913,12649,9598,643,145,110127,24020,12267,10587,917,158,158619,28476,13672,10155,875,189,120950,13072,10664,9948,1153,163,114662,11935,10154,9355,15,31,43043,10978
10178,7208,538,123,76566,19433,11104,10396,581,157,187195,26269,11954,10452,922,195,127044,10148,11309,12480,1045,206,145651,18433,8648,7853,658,38,24860,14648,13139,9972,1017,154,123101,25539,12771,10928,1258,169,170344,28987,13961,10421,1141,197,128371,13500,11058,10404,1609,173,129561,13155,10598,9610,270,34,49280,10987
10681,7669,999,134,81351,21615,11104,10518,303,157,189011,27426,12346,10674,94,199,131851,10148,11890,12922,1488,216,157146,18786,8809,8059,854,40,25462,14914,13403,10179,1224,159,127350,28029,13252,11231,236,175,174318,30411,14301,10696,1416,202,139451,14762,11476,10777,1983,183,142799,13177,10825,9774,434,34,49283,11348
11073,7882,312,140,84817,21655,12271,11195,256,168,204613,28716,13027,11165,586,212,146016,10185,12906,13521,987,226,168643,18809,8809,8199,194,40,25462,14914,13630,10343,1388,162,129667,28524,13563,11499,505,180,188358,30836,14301,10818,289,202,140360,15857,11901,11208,13,193,152301,13205,11023,10005,665,37,51752,11399
11245,8108,538,142,86568,22925,12446,11488,538,176,212567,29664,13239,11330,750,214,147420,12494,13170,13813,1278,232,179792,20886,9009,8344,340,40,26141,16260,14183,10675,1721,170,136967,29502,14095,11791,786,186,189950,31492,15057,11233,703,211,150672,16147,12281,11614,420,201,162122,13425,11399,10462,322,37,53440,11749
11508,9052,862,142,89467,25032,13196,11775,821,186,227629,30934,13501,11528,149,214,147420,12494,13783,14213,1679,241,193387,21024,9433,8561,156,40,26226,17632,15604,11399,2444,176,147285,30451,15836,12472,1467,198,205433,33328,16193,12230,166,211,155078,18153,13446,12244,450,203,169577,13676,12365,10999,509,37,54600,13639
12290,9522,132,154,101732,25355,13565,12106,351,191,236687,32780,13947,11888,509,222,156686,12825,13988,14506,421,246,200413,23511,10044,8793,389,46,28503,20702,16129,11646,536,178,149970,31413,16419,12739,335,204,215391,33418,16977,13498,1434,227,174120,19062,14287,12820,1025,217,187265,14456,13343,11544,1049,42,59040,13688
12615,10055,665,154,103972,29063,13853,12219,464,191,237126,33591,14224,12001,622,222,158695,14981,13988,14569,484,246,200413,23511,10438,8916,511,46,28503,20702,16745,12109,999,178,151822,33459,16841,13068,664,205,219019,34482,17427,14299,29,227,177503,20968,14764,13552,1758,221,195180,14501,14034,12022,1528,42,60928,14398
