blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4173,3022,1822,75,25693,5073,3123,3443,732,50,38439,6809,4309,3000,500,62,26391,6204,3255,3742,102,66,17347,3360,2581,3212,62,1,5723,3729,5296,4038,1138,81,33118,5043,4161,4422,297,78,76010,9329,4455,3295,735,64,27941,3943,3039,3295,115,72,20075,2986,2777,2554,349,15,9985,3384
4387,3208,108,79,26963,5893,3674,3793,583,58,47641,8230,4836,3169,669,65,28823,6602,3859,4297,652,84,21702,3870,2998,3399,245,2,5856,3960,6339,5116,2216,94,41933,6192,4369,4719,109,84,86868,9731,5311,3750,1190,80,36410,4128,3554,3616,436,80,23690,3097,2914,2710,500,16,9988,3384
4910,3526,426,90,31192,7891,4133,4100,885,63,53866,9112,5484,3453,953,72,32667,7773,4230,4885,140,87,23179,5213,3819,4107,953,4,8192,4880,7107,5639,539,101,47072,7339,4711,5191,581,86,89562,11574,5898,4302,1742,92,44603,4720,3847,3891,711,85,26770,4383,3290,2925,715,16,11467,4071
5124,3711,611,94,32235,8538,4631,4678,1458,68,65421,9885,5652,3674,224,78,35032,7956,4938,5300,555,100,28605,5655,4260,4402,367,5,8420,4880,7846,6419,1319,114,56995,8161,5282,5512,102,96,98453,13855,6327,4712,337,99,49342,4807,4279,4153,973,93,30534,4432,3353,3100,385,17,11470,4241
5186,3834,34,94,32553,9529,5184,5003,243,76,72891,11152,6807,4755,1305,88,41109,8313,5279,5703,263,101,30955,6998,5146,5207,1172,5,11196,6707,8555,6861,1761,126,68143,8792,5615,5891,481,99,102902,13986,6696,5001,626,106,55187,6704,4513,4625,220,93,32723,5972,3574,3366,351,17,12158,6107
6067,4480,680,107,41595,11131,5714,5411,641,84,84592,13915,7265,5144,119,100,47375,9354,5791,6082,242,108,35282,7845,5279,5361,426,5,11600,6707,8899,7139,2039,134,74116,12116,5787,6122,312,102,109572,15656,7158,5317,507,114,61669,7225,5053,5042,637,106,39982,6080,3781,3563,543,20,13528,6133
6343,4758,158,113,44386,12640,5990,5688,-32,88,92139,14861,7604,5488,463,107,52050,10553,6186,6655,815,120,45364,8322,5675,5745,810,6,13875,6971,10039,8268,53,148,84152,13223,6881,7031,1216,114,127940,16811,7788,5852,1042,120,67801,8373,5637,5395,985,118,47965,6616,4014,3724,705,21,13913,6233
7177,5246,646,127,51080,12732,6576,6032,312,96,104349,15857,7904,5729,249,113,55513,11593,6726,7042,302,131,53325,8322,5920,5959,65,8,14050,7128,10126,8475,260,153,87716,14652,7283,7223,58,118,132740,17439,8352,6162,452,127,72948,8562,6352,5839,1429,133,58282,6932,4196,3926,901,23,14086,6441
7734,5605,1005,136,57449,13403,7151,6444,724,110,128123,17606,8336,5997,517,118,58400,11643,7279,7431,691,142,66016,8467,6268,6148,253,8,15092,7185,10985,9008,793,169,98953,15182,7998,7582,412,131,151414,19152,8735,6369,19,132,78707,9062,6614,6060,450,137,63148,7139,4256,4066,141,23,14857,6771
8075,6106,1506,141,59507,15483,7311,6616,-24,110,132541,18913,8782,6637,117,124,62261,14155,7542,7658,218,142,67643,10548,6829,6466,566,9,17699,8555,11607,9520,1300,175,104405,16798,8333,8129,34,131,154244,20861,9073,6695,345,133,81237,10551,7440,6973,1363,151,77839,8318,4890,4307,382,23,15627,8474
8661,6486,611,152,67425,15602,7725,6953,313,115,136006,19132,9004,7059,539,124,62628,14257,7984,7957,517,149,75408,12264,7319,6665,765,9,18550,10227,12057,9810,565,185,110925,16914,8744,8451,351,138,159991,23404,9458,7046,696,138,84123,11054,7684,7437,827,153,81436,9030,5484,4654,729,26,18729,10037
8963,6979,204,156,72382,16246,8327,7398,753,125,146907,19942,9449,7372,852,133,70270,14950,8121,8220,380,154,79315,12264,7872,7019,244,12,21017,10237,12757,10279,1030,200,122804,17353,9258,8768,668,146,166445,23904,9458,7168,218,138,84762,11531,8056,7754,269,160,88570,9137,5484,4799,285,26,18729,10211
9474,7201,76,156,74158,19562,8997,8555,-155,129,155664,20603,10228,7886,1366,138,76759,16504,8387,8692,502,154,80539,13853,8455,7883,509,12,24079,10979,13527,11036,1786,214,134468,19632,9575,9043,53,146,169502,26071,9812,7392,42,138,86157,13828,8372,7948,463,161,89952,11491,5975,5295,305,26,20227,11931
9643,7373,248,156,74662,21486,9806,9041,331,133,165653,21964,11302,9154,1289,138,79047,19551,9785,10340,2145,162,89669,15621,9203,8503,1123,13,26516,11072,13833,11286,2031,221,143849,25280,9931,9286,296,154,180896,28847,9916,7607,257,138,87423,15934,8463,8070,585,161,96283,13378,5975,5465,475,26,20855,13995
10906,7956,61,161,82729,23987,11218,9658,148,141,181502,24019,12375,9754,239,147,83214,19830,10404,10763,68,162,89669,16179,10116,9010,830,15,30025,12008,14035,11558,59,221,143849,25280,10698,10450,960,162,197089,29041,9916,7741,391,138,87423,15934,8871,8405,380,169,104322,13649,5998,5640,246,27,21570,14018
11397,8203,308,161,83865,26393,12179,11047,-227,149,194786,27199,12997,10396,876,150,87209,22290,11249,11318,618,168,97972,16688,11134,9554,1374,16,36032,13077,14700,11906,406,231,155244,29300,11210,10773,1284,168,206468,31908,10233,8255,905,138,91012,17239,9532,8757,732,179,111666,15618,6554,5831,436,27,22332,15605
11459,8476,206,161,85101,26393,12576,11726,401,154,198881,27863,13419,11018,1499,151,94022,22704,11616,12326,1626,174,110622,17236,11503,10194,2014,20,41462,13474,14700,12028,179,231,155244,29300,11272,10981,-184,169,208409,31950,10616,8480,470,139,93934,17303,9758,9074,224,186,118236,15822,6554,5971,176,27,22563,17967
12036,8829,554,171,91538,26606,13013,12200,-225,162,212775,27880,13671,11280,335,155,97533,22704,11775,12555,105,180,122287,17778,11792,10379,325,21,44062,13501,15230,12404,555,241,164762,29980,11781,11367,-207,178,217877,32287,10933,8656,646,141,95078,17303,10159,9539,689,198,128121,17023,6835,6112,317,27,22830,17967
12628,8986,206,172,93060,30285,13929,12733,303,177,228629,30228,14633,12023,1078,163,108947,25396,12679,13313,863,189,139878,19850,12654,11013,958,21,52358,15592,15287,12569,719,244,169052,33411,12176,11968,393,178,224115,34848,11823,9215,140,148,102950,18806,10496,9883,183,202,134806,18339,6968,6252,457,27,23613,20330
13186,9437,657,183,105475,31636,14586,13077,648,188,249239,30881,14968,12214,469,167,113327,25564,13183,13916,717,204,150867,20580,12965,11195,1140,21,55563,16207,15809,13205,321,258,179864,33421,13166,12818,1243,194,240841,35024,12192,9477,402,149,105077,18844,11330,10538,404,219,152316,18668,6968,6494,699,27,23613,20330
14868,10444,1664,191,116455,33249,16015,13848,1414,197,260402,31407,16339,12803,1059,174,122293,25912,14233,14448,1238,206,160666,22019,14293,12081,2026,23,65624,16341,15884,13327,443,258,180944,34700,13644,13164,340,202,249455,37936,12381,9631,556,149,107526,21240,12129,11246,1111,240,174337,19563,7517,6634,439,27,23613,20534
15402,11125,2346,197,124684,36118,17003,14733,2298,214,281736,35286,17041,13712,1968,177,129284,28957,15013,15220,2011,212,169521,24245,15063,13019,2965,23,74743,17377,16269,13534,575,259,183986,38327,14110,13603,229,203,258565,40731,12827,9895,821,149,108241,21494,12643,12006,806,247,182281,21962,7802,6774,580,27,24649,21467
16052,11726,2947,202,132567,37112,17406,14993,2558,221,289518,35465,17663,13960,2216,177,131575,28982,15236,15368,2159,212,169521,24245,15644,13506,3452,23,77265,18754,16269,13582,623,259,184124,38637,14110,13651,277,203,258565,40731,12827,9948,873,149,108407,23900,12643,12054,854,247,182281,21962,7802,6829,635,27,24749,24169
