blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5153,3912,237,69,40297,5553,3567,3281,906,56,45990,6674,4491,3307,672,74,29907,3125,2667,3241,766,66,21560,4378,2336,2069,254,4,3019,2412,3851,2460,185,44,21004,7699,3868,3743,2458,76,59270,7447,4580,3753,718,79,28276,4884,3333,4067,57,83,29566,2647,2732,2733,308,0,6499,2291
5892,4319,644,82,47567,7067,3567,3404,554,56,48566,7088,5015,3623,988,81,35200,3746,2992,3735,1255,75,26777,4755,2661,2239,424,4,3270,2412,4248,2714,439,49,23648,9553,4146,3936,176,80,62620,7932,5228,4128,1093,91,33799,5591,3691,4454,444,95,35223,3242,3090,2888,163,0,6684,2291
6263,4630,355,89,51382,7719,4306,3772,922,68,58821,8271,5663,4009,909,91,42854,3814,3343,3977,222,82,30058,4787,2886,2373,218,4,3396,2412,4796,3451,276,55,26069,9924,5008,4617,857,92,78875,9139,5876,4505,330,103,40877,6133,3859,4660,50,100,38100,3491,3258,3043,318,1,6751,2291
6793,4936,656,99,59652,9098,4587,4349,1499,73,66193,10486,6109,4528,1428,102,49974,5352,3790,4439,679,96,36188,4787,3306,2655,500,4,4231,2412,5659,3838,663,67,32252,11670,5908,5046,1286,104,87550,9272,6727,4832,657,112,47537,8380,4559,5601,991,111,44325,4194,4077,3472,742,2,8710,2970
7486,5550,1270,113,70977,10125,4587,4472,297,73,66193,10486,6600,4808,273,112,56122,5367,4017,4835,200,103,40122,4883,3533,2920,40,4,4883,3045,6307,4100,925,74,36147,12749,6358,5347,62,112,96443,10308,6896,5291,316,114,50947,8421,4728,6074,214,115,48030,4194,4415,3802,32,4,9650,2978
7702,5707,127,115,72321,11115,4810,4708,533,74,67755,10827,6979,5176,636,118,62174,5687,4603,5746,1105,115,49733,5389,3945,3206,326,4,5194,3075,7148,4470,1295,84,39548,12846,7274,5995,710,121,107258,11318,7614,5688,713,127,62742,9627,4980,6301,141,121,51320,5538,4514,3983,213,5,11089,3754
8288,6163,583,125,80405,12075,5296,5516,-59,78,71979,14099,7627,5924,134,130,70309,6478,4835,6260,220,120,53196,5489,4159,3876,196,4,5568,4604,7519,4647,172,87,42450,14367,8011,6901,1616,127,121107,12021,8114,6063,1083,135,67787,10655,5619,6782,617,124,54844,5547,4514,4124,279,5,12455,4632
8970,6490,905,135,91803,13582,5539,5958,333,78,73874,15753,7994,6159,253,137,75380,8088,5421,6676,636,131,61257,5602,4437,4227,547,4,5977,6100,7898,4863,388,88,44672,17042,9011,7997,2712,143,139313,12833,9588,6854,1874,150,79481,12142,6054,7194,624,131,58150,7266,4898,4379,534,5,13751,6177
9371,6807,447,143,95532,13674,5714,6108,-167,80,74756,16429,8776,7157,1252,143,80442,8554,6282,7083,463,135,64533,6996,4586,4427,747,4,6568,6714,8449,5348,873,96,52556,17544,9598,8604,3319,151,160376,13751,10128,7717,2797,155,85472,14154,6206,7541,371,131,61073,7848,4955,4670,169,7,13755,6177
9917,7385,1025,149,101448,14900,6108,6485,205,82,78520,18362,9162,7486,1581,151,88418,8730,6933,8013,1393,139,72214,8003,5328,4837,407,4,6830,7326,8543,5621,446,96,54337,20876,10372,9114,3829,166,178733,14521,10280,7932,172,158,87041,14154,6300,7877,17,135,64897,9071,5137,5040,540,7,16504,7136
10194,7591,431,154,103709,14900,6512,6717,437,86,83116,19804,9405,7782,277,157,93517,8798,7268,8234,114,144,75734,8003,5435,5031,601,4,7426,7791,9018,5874,699,104,67302,21562,11219,9587,22,181,192490,15389,10957,8417,657,162,91820,14298,6909,8288,428,147,74355,9154,5589,5286,276,14,20690,7178
10885,8055,195,170,114095,14963,6512,6850,-180,86,84468,21726,9990,8189,249,168,101122,10129,7461,8507,387,150,80924,9850,5704,5171,191,4,8054,7791,9717,6332,1152,111,72503,22682,11756,10251,687,191,204328,15836,11583,9143,1383,172,102538,15796,7593,8856,991,153,78508,10523,5949,5694,684,14,21555,8057
11331,8803,68,171,118978,18188,6987,7792,762,88,85895,22629,11058,8591,651,178,109752,12076,7907,8680,110,150,82687,10208,6258,5651,667,5,9333,10443,10820,7111,1931,112,75403,25707,13050,11116,1552,195,216763,17940,12479,9652,1892,172,105767,18985,8771,9633,1768,153,83412,12543,7502,6262,1252,14,23054,9619
11868,9325,590,171,127135,21475,8217,8587,1557,100,99112,24365,11626,9168,613,179,116260,12291,8208,8978,408,150,83475,11522,6627,5967,532,5,9333,10443,11145,7384,404,112,75403,26520,14015,11832,442,209,239343,20587,12485,9775,690,172,108521,22586,8789,9761,596,153,83923,12543,7519,6417,142,15,24794,10147
11907,9448,313,171,130484,23090,8808,8911,1881,108,113959,26775,12182,9651,1096,192,132808,12830,8713,9366,396,159,90986,13227,6839,6121,686,6,9820,10651,11402,7546,561,113,75784,27791,15555,12782,1393,233,268351,24616,12485,9897,812,172,108521,22586,9523,10308,1143,163,96062,13704,8309,7127,852,23,29967,10989
12794,10748,913,177,137469,25286,8808,9033,53,108,113959,26775,13157,10248,604,201,142331,13100,9194,9817,98,170,100512,13561,7376,6297,407,7,10190,11366,11413,7669,109,113,77726,30654,15555,12905,140,233,268385,24876,12999,10290,1201,182,125813,24697,9672,10530,1366,167,100818,13906,8321,7267,917,23,30908,11356
13132,10975,15,183,145120,28949,10213,9773,194,117,124979,29726,14229,10985,640,215,157672,13499,9732,10149,429,177,108317,15725,8304,6683,793,8,12337,13485,12149,8096,531,114,80343,33851,17388,14352,1588,252,293885,26096,13462,10660,1570,189,134149,28031,10081,10844,179,174,108180,15846,9273,7934,1584,26,34792,11902
13680,11202,242,185,147044,28949,10617,10866,1286,117,127748,30445,14715,11267,923,219,164064,13499,10224,10362,292,180,112674,15846,8686,6898,159,8,13173,13576,12789,8660,1095,128,95837,37351,18252,15498,34,266,312873,28943,13462,10832,493,189,134149,28061,10081,11016,351,174,108719,15846,9443,8124,1625,26,38627,11975
14015,11399,439,189,151184,30609,11380,11442,312,122,133424,32910,15400,12372,2027,220,172348,15090,11257,10871,801,189,128766,18475,9695,7204,464,9,14423,14685,12964,8832,397,128,96567,37546,18544,15751,286,270,317628,28943,13622,11004,665,189,137537,31547,10671,11447,783,188,131553,17224,9628,8615,45,26,41475,14620
14770,11923,964,190,157554,32891,12413,12320,1185,130,143230,36061,16067,12819,1224,223,180890,16657,11925,11502,832,189,132612,20717,10433,7802,263,9,14994,16338,14125,9255,200,128,99125,42152,19640,16904,1440,276,334381,32616,14516,11577,137,189,139247,35311,11883,12020,55,188,140013,19414,10392,9055,485,26,42164,16811
15327,12352,403,200,166078,32891,13601,12845,1711,149,174417,36940,16780,13304,460,234,191167,16689,12295,11806,37,196,137773,20717,10433,7944,404,9,14994,16338,14148,9413,353,129,99128,42512,20290,17298,1334,289,350156,32714,14792,11805,366,195,145553,35311,11883,12143,179,188,140013,19414,10725,9371,726,32,47053,16924
15515,12503,553,202,168821,35167,13737,13030,595,152,177297,37018,16930,13622,778,234,203713,17508,12796,12268,499,206,149837,21841,10732,8084,545,9,16536,17617,14567,9585,526,129,100493,46194,20700,18426,2462,303,366960,34094,15049,12087,648,197,148954,36757,12007,12350,386,190,143996,19692,11203,9666,1021,38,56923,18291
16649,13154,1205,220,188444,35427,14104,13351,911,154,180062,37604,17265,13797,952,237,207022,17525,13333,13017,1243,214,160693,22499,11097,8293,204,9,17857,17617,14590,9748,683,130,100634,48053,21256,18752,383,312,374727,34231,15118,12230,356,198,148957,36757,12314,12665,350,197,154492,19820,11203,9807,1087,38,57307,20471
16649,13877,327,220,197487,38520,14604,13753,1314,163,196707,38361,18007,14402,1557,249,219254,19276,13333,13200,326,214,161161,22635,11097,8484,394,9,18349,17779,15139,9976,911,134,103883,51044,21816,19402,403,315,380971,35899,15693,12444,570,201,153877,39850,13205,13151,837,211,174208,20689,11434,9947,127,38,58004,21276
17296,14829,1280,221,204020,42416,15037,14195,-44,163,198684,40662,19381,15204,2360,253,226968,20599,13783,13778,104,214,166362,25050,12340,8934,839,10,19863,20021,15591,10213,1144,135,105888,54510,22183,20570,1571,315,396675,40720,16082,12642,767,201,154183,43707,13557,13338,474,212,174331,22449,11866,10252,428,39,59251,23695
18637,15683,1534,225,222593,43464,16811,15023,733,183,232890,41272,20923,15905,711,266,240120,20617,14870,14375,696,220,175009,25279,13335,9525,730,10,19910,20769,15932,10486,141,135,105888,54510,22240,20737,1233,317,396677,40720,17185,13168,1294,217,173830,44307,13723,13571,707,218,183241,22709,12261,10693,218,39,59999,24222
19425,16084,1934,233,235861,46379,17137,15283,989,188,246612,42733,21518,16493,799,281,261286,21220,15259,14723,289,229,182542,27581,13449,9665,870,10,19967,20769,16255,10702,358,140,111681,56227,22371,20902,1398,319,401972,43829,17407,13384,895,222,178806,45075,13932,13880,1016,224,195881,24154,12430,10847,372,40,64157,24807
19854,16468,2319,233,237303,48400,18001,16458,2164,191,260569,44719,22282,16926,1232,282,264386,23736,15883,15603,1169,237,200910,29204,14544,10248,1448,11,20589,22093,16604,10927,168,145,113144,59726,22617,21024,1520,319,402110,47093,17732,14402,1908,223,184636,49820,14365,14272,408,231,207225,26673,13010,11077,602,41,66136,25393
20286,16905,2756,233,239400,49580,18433,16690,2396,191,267279,45273,22282,17063,1369,282,264386,23736,16054,16039,605,237,202778,31036,15061,10515,1715,11,21227,22481,17049,11114,355,145,113309,63528,22617,21061,1557,319,402110,47093,17732,14438,1944,223,184636,49820,14365,14309,445,231,207225,26673,13523,11569,1094,41,67627,27261
