blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3949,3513,363,52,16766,7258,3789,3729,929,71,58072,7562,4127,3620,720,61,23233,779,2274,2533,428,53,13721,4347,2746,2169,234,22,7835,4132,3753,3865,215,67,32361,6194,2645,2992,807,43,31983,5442,5112,3320,195,94,36482,1265,3237,3627,1387,63,29464,1503,2892,3313,1563,8,8736,1357
4519,4236,1086,63,22820,7611,4466,4461,1656,80,68416,7947,4775,3974,1074,72,28775,1133,2274,2656,251,53,13791,5529,2808,2325,390,23,8032,4132,4535,4266,616,81,38870,6346,2772,3419,1234,43,34452,5971,5810,3758,633,107,44590,2369,3608,4424,2184,72,38988,1580,3303,4083,2328,9,9956,1442
4814,4456,206,69,25017,7693,4480,4584,129,80,69009,9693,5278,4352,1452,84,33644,1692,3225,3290,885,69,23357,5718,3035,2556,621,25,9792,5454,5091,4650,1000,91,44121,6793,3476,3718,1533,49,47266,7683,6114,4080,955,115,49182,3250,4010,4686,181,77,43986,1838,3544,4538,488,11,11046,1610
5277,4761,161,76,28621,10244,4948,4864,9,86,72459,11779,5759,4634,829,93,38278,2220,3778,3755,1350,79,28721,5877,3073,2727,262,26,9796,6034,6028,5537,1887,95,49437,7860,4084,4158,1973,57,55920,8432,6667,4391,291,126,53793,3388,4380,4913,408,84,48837,1869,3971,4848,798,12,11947,1642
5875,5582,982,82,32849,11318,5166,5121,266,90,76293,12627,6518,5058,1248,102,41726,2531,4329,4078,1673,87,35128,7214,3499,2972,432,26,10833,7518,6629,6285,120,107,59684,8944,4444,4457,422,65,62628,8996,7328,4810,710,139,66171,4623,4751,5405,65,91,54299,1869,4236,5223,173,12,13548,2874
6245,5816,341,88,36721,11963,5328,5319,164,90,76921,14385,7317,5770,1960,116,49815,3031,4549,4338,458,87,35716,7745,3829,3217,177,28,12180,9113,7555,7260,1095,119,71309,8961,5042,5011,326,69,65412,11561,7983,5959,1854,145,74864,5965,5399,6171,831,104,69508,2079,4321,5469,419,12,13550,3392
6708,6513,773,97,43437,14568,5966,5822,667,102,89082,15022,7650,6163,553,122,54412,3112,5040,4708,203,96,40575,8580,4171,3521,476,31,12749,9113,8253,8002,1837,130,89282,9445,5806,5425,740,74,71599,13493,8152,6186,206,151,78815,6215,5956,6528,1188,113,75865,2121,4490,5609,559,12,13550,3392
7053,6890,350,101,50613,15437,6592,6255,400,104,92078,17124,8295,7117,457,135,63756,3237,6146,5956,1451,110,49952,10010,4703,3829,784,34,16144,9560,8530,8321,131,136,97204,9693,6003,5672,187,74,72162,14679,9120,7297,1317,170,96178,7154,6244,7042,237,116,79422,3787,4720,5875,825,12,14504,4876
8019,7491,401,117,63133,16327,6833,6483,28,109,103430,19874,8452,7350,255,137,65128,5059,6207,6106,51,112,53148,11516,5050,4208,413,38,18143,9598,9524,9321,1126,148,123236,10824,7208,6263,778,87,84438,16209,10330,8401,2421,185,111903,7797,7401,7826,1021,128,90981,4463,5324,6214,164,15,17132,6077
8637,7886,446,128,73843,17952,7312,6626,171,110,108912,20870,9060,8067,971,150,74129,5676,6621,6403,348,118,57511,11632,5218,4391,146,40,19265,11592,9640,9533,238,152,129604,10962,7837,6638,53,95,92764,17651,10978,8802,22,197,122142,8332,7977,8354,1549,138,100333,4617,5655,6419,369,16,18106,7643
8944,8127,687,135,82974,20907,7813,7037,577,119,116462,20933,9595,8477,667,154,77324,7003,7612,7613,1558,125,66655,12467,5380,4600,355,40,19920,11853,10544,9923,628,163,142771,11012,8135,6873,283,100,96107,17651,11912,9530,751,209,135437,9727,8038,8505,450,140,102768,6521,5952,6705,651,19,20463,9282
9279,8438,153,142,88902,22202,8368,7404,144,126,120626,23149,10258,8907,1097,165,85558,7064,7871,8180,560,128,67123,12990,5825,4906,86,41,21506,12274,11084,10459,1159,169,152225,11507,8608,7409,469,104,97879,20095,12560,9947,1167,221,146891,9775,8665,8843,788,149,113170,6554,5952,6846,316,19,20463,9282
10433,9322,1037,161,105084,25060,8762,7957,697,126,122319,24689,11409,9881,2071,179,97361,8471,8870,9280,1655,135,74315,13261,6240,5222,402,41,21710,14135,11285,10978,1678,169,155008,13433,8785,7616,676,108,110721,21362,12869,10243,663,227,155894,13148,9006,9146,1091,155,119683,8452,5952,6986,56,19,21215,11127
11665,10615,2330,177,122343,26724,9273,8411,1151,134,128907,25010,11930,11233,923,179,99109,8662,8968,9627,102,135,85589,14121,6263,5492,192,42,22739,16505,12328,11904,2604,189,180948,13860,9703,8128,1183,121,120852,22180,13078,10390,871,231,157530,14276,9530,9484,330,164,126436,8474,6149,7181,252,19,23080,11405
12423,11073,2783,188,136339,27720,9784,8903,193,138,134358,26332,12178,11492,83,183,102352,8807,9432,9978,453,143,94615,14559,6263,5637,337,42,22740,16505,12482,12056,757,189,180948,13860,9726,8255,60,121,121018,24490,13545,10679,284,240,165005,14902,10027,9814,659,172,133896,8530,6184,7392,452,21,23223,11920
12729,11309,219,195,140484,30915,10331,9126,416,138,135742,28804,12612,12283,874,183,105061,11017,10626,10943,1419,155,105963,16884,7392,6009,309,46,25773,18959,14411,13473,2173,210,215788,15584,10160,9078,883,121,123123,27659,13890,10926,527,242,167028,17199,10480,10345,1181,174,138274,9140,6389,7658,13,22,23807,13372
13479,11781,692,208,154833,31369,10331,9298,588,138,136430,30982,12965,12651,1241,191,111850,11017,11408,12063,438,169,122034,16958,7568,6205,505,46,25774,19093,16155,14864,3564,218,234219,16531,11168,9721,827,129,129357,29740,14830,11547,1148,246,177243,17839,11669,11322,367,184,154668,9358,7455,8233,514,24,25683,13383
14222,12252,1162,220,170596,33357,10691,9558,849,142,141566,30990,13315,12968,1558,198,119967,11198,12086,12648,1023,186,148061,17432,7781,6445,655,49,25782,20586,17098,15647,1948,237,264795,16752,11360,9944,169,134,138420,30053,15690,12143,473,261,193509,19628,12245,11717,763,195,166978,9358,7662,8424,149,25,26015,13411
15148,12789,1694,230,183742,37547,11163,9821,1106,149,148697,33522,13906,13460,2051,202,127086,12486,12829,13166,1542,199,164008,19889,7781,6585,380,49,25782,21355,18101,17136,1037,243,277797,17051,11495,10155,380,134,139116,33093,16468,12822,1153,267,204528,20862,12997,12364,1409,198,173390,9717,8725,8758,483,25,26560,14486
15273,12911,117,230,184918,38461,11812,10093,978,149,151013,33789,13906,13583,648,202,127160,13883,13413,14093,848,204,171699,21997,7781,6726,121,49,26281,23745,19479,17986,1887,268,320235,17823,11713,10447,672,138,145946,33674,17244,13484,1815,278,222459,21888,14060,13345,2390,202,182677,12371,9248,8962,687,26,30443,14850
16015,13280,485,241,212861,39178,12365,10398,334,154,156511,33872,14854,14395,1461,216,147162,14144,14182,14745,126,222,190510,22170,7960,6881,276,49,26281,23745,19881,18967,297,276,339898,17945,12680,10845,6,150,157559,34932,17900,14003,703,292,248610,22428,14060,13517,463,202,182677,12371,9271,9157,233,26,30461,16163
17430,14114,1319,253,231958,43976,12711,10582,217,158,161139,33934,15593,14835,586,222,153569,14144,15132,15389,769,226,196293,24459,8285,7021,417,49,28845,23922,20865,19839,670,289,367455,17945,12711,10983,143,151,159723,38491,18079,14257,958,296,257370,25289,15330,14165,411,216,202251,12502,9346,9298,373,26,30478,16433
17996,14493,1299,260,240028,46940,12849,10819,455,158,161445,37348,15757,15309,1060,223,159839,16240,15209,15601,182,227,200297,24459,8629,7251,571,50,30191,29723,21684,20679,1510,290,379821,20323,12711,11110,271,151,160457,38609,18505,14550,1251,300,264570,26484,16880,15311,1557,226,218369,12978,9889,9513,13,26,30672,19322
18119,14615,121,260,240881,47271,14634,11720,1355,163,168680,41033,16525,15624,324,226,165089,21128,16437,16790,1371,241,226927,28631,9287,7541,161,50,30191,29723,23793,22758,3089,294,409863,22233,15198,11995,1156,162,172152,41060,19105,14972,48,300,264621,27936,17480,15733,929,226,219756,15132,11759,10203,699,27,30985,23054
18119,14738,243,260,242415,51349,15103,11888,153,163,169423,43416,16871,15792,493,226,165881,22970,16834,17422,1502,245,235308,30294,11043,7748,368,51,34752,31984,25034,23494,3825,300,437467,24289,16370,12448,308,164,179101,43235,19702,15205,281,302,269301,30602,17480,15906,1102,226,225884,15132,11759,10394,889,27,30985,23054
18210,14831,337,262,245726,52752,15237,11953,219,163,170086,46875,17067,15920,621,230,171571,22970,17000,17626,1707,249,241461,32830,11423,7854,474,52,35305,35360,26246,24730,5061,305,452355,24687,16614,12654,515,170,183213,44145,19702,15320,396,302,269301,30602,18598,16327,1523,232,242626,17590,13358,11041,1536,32,34945,23731
