blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4110,2582,832,51,23138,5514,2862,3070,790,48,37376,6404,4680,3862,1137,65,27528,4402,3253,3472,822,66,22039,4070,3184,2854,384,17,10868,3839,4667,3234,734,70,28710,4750,3243,3506,1081,56,47573,6056,3361,3212,12,37,13022,5741,2961,3237,312,53,16688,2023,2752,2727,577,8,12399,4547
4424,2831,281,59,25964,5552,2984,3206,926,49,37833,7219,4956,4084,309,71,31258,4761,3253,3599,349,66,22507,4234,3399,3005,535,18,11470,4394,5315,3822,222,83,35990,4836,3397,3713,1288,60,53716,6619,3481,3334,134,37,15491,7115,3659,3794,864,64,20855,2294,3043,2958,808,8,14302,4774
4824,3079,529,66,29142,5672,3429,3529,1249,57,50614,8096,5716,4571,791,86,38654,4773,3732,4029,779,76,29613,4908,3917,3554,1079,21,14178,5468,5839,4376,776,93,41331,4836,3853,4003,253,68,59268,6853,3790,3593,393,42,17460,7441,4079,4105,1170,74,25339,2671,3311,3208,1058,8,16467,5580
5685,3804,1254,78,36551,7263,4017,3902,22,61,52192,8858,5992,4792,712,92,40882,6316,4009,4242,67,81,32541,4908,3955,3724,319,22,14181,5489,6116,4594,169,98,46211,6504,4314,4625,870,69,63711,7136,4525,4166,966,48,21867,8355,4268,4368,233,79,26722,2671,3466,3349,299,8,16489,5651
6195,4120,470,85,39606,7497,4374,4452,572,65,54993,8988,6309,5078,998,94,44578,6323,4334,4707,132,84,35292,6247,4249,4070,215,26,16336,6920,6393,4840,415,102,48720,6666,5007,5132,1377,81,79067,8705,4684,4389,439,48,25253,9333,5128,5541,1406,89,39086,3001,3958,3849,799,8,17415,7196
7142,4819,69,97,51216,9418,5125,4935,1050,72,58175,9691,6814,5459,1379,101,49520,6527,5025,5391,816,90,39831,7169,4849,5121,1266,29,19174,8629,6579,4972,197,102,52516,8631,5352,5501,1746,85,86480,9366,4994,4651,701,52,31322,9441,5617,6082,1947,95,45424,4807,4071,4009,19,8,17635,8796
7544,5198,388,105,56503,9721,5566,5292,1407,80,69237,9995,7437,6286,2206,112,55863,6527,5673,5739,1164,100,51693,7437,4872,5346,436,30,19358,8786,7172,5374,599,112,61597,8978,6058,5865,2110,96,94384,9874,5270,4829,39,55,33285,10524,5879,6355,320,100,47411,4824,4484,4254,264,13,19729,9389
8801,5817,1007,114,66170,11791,5589,5454,1559,82,74469,11328,8016,6849,2769,117,59971,7328,6000,6506,406,101,54738,8902,5264,5487,177,30,20672,10429,7797,5607,827,119,68267,11225,6544,6308,2553,96,95433,10454,5761,5070,280,58,34541,10759,6122,7077,622,100,47898,6601,4484,4414,349,13,20347,10329
9480,6554,169,128,78692,12907,6306,5858,1958,91,85528,12029,8192,7063,533,120,62470,7328,6524,6851,401,107,59389,9175,5264,5677,217,30,21087,10429,8119,5924,344,126,73389,11274,7145,6551,321,104,105227,11771,6042,5303,513,60,36759,10823,6493,7394,939,107,51600,7279,4720,4639,560,16,20630,10329
10342,7089,704,145,93122,13074,6718,6190,415,99,95636,12781,9113,8044,164,131,71356,7328,7148,7156,706,114,67107,9650,5942,6166,696,37,24124,10429,8414,6167,587,132,77015,11274,7699,6856,626,112,115694,12008,6361,5691,901,71,43187,12105,6895,7675,320,112,55631,8050,5104,4780,700,16,21197,10366
10894,7612,477,145,99223,16714,6960,6428,653,99,100491,12823,9822,8459,579,144,79973,7369,7777,7769,1319,125,76752,10284,6198,6417,947,39,27471,11028,9124,6639,1059,143,86592,13179,8028,7074,44,112,116669,14012,6530,5813,323,71,43573,12105,7250,7923,568,120,60634,8171,5677,5670,20,16,21846,11825
11542,8013,878,157,108891,17182,7643,6779,1004,108,107215,12823,10347,8811,932,153,89750,7923,7972,7975,100,130,81515,10284,6269,6587,317,40,27474,11177,9958,7027,347,155,96653,13482,8619,7399,369,120,131996,14334,7122,6109,219,76,47968,14912,7618,8276,921,129,66200,8467,6004,5867,217,20,25182,11825
12174,8376,1241,167,118349,19783,8269,7186,1406,117,120422,13260,10882,9157,27,162,95458,8801,9019,8716,841,146,97078,10324,6706,6935,665,43,32181,11715,10112,7194,514,157,100600,15741,8619,7522,492,120,133295,16970,7308,6350,460,79,49996,14912,7965,8579,1224,135,72261,8616,6320,6007,357,20,27291,12503
12174,8499,114,167,120076,20968,8500,7459,1669,123,124115,13398,11251,9637,502,165,98260,8801,9685,9041,1166,154,111500,10505,7126,7315,1030,46,32998,11715,11747,8240,1560,171,114840,16311,8733,7694,664,120,133295,16970,7699,6696,806,85,53516,15001,7965,8751,396,135,72261,9104,6320,6197,398,20,27291,14330
13058,9033,648,183,132765,21334,8665,7623,1833,126,130353,13410,11899,9996,862,175,108580,8867,9987,9347,1472,159,116393,11116,7348,7470,1185,47,33233,11715,12455,8654,1324,184,128909,17700,9228,8019,989,127,143992,16992,8071,6882,992,88,57072,15505,8306,9022,662,139,75134,9729,6403,6406,606,24,30009,14330
13559,9407,1023,190,143476,24713,9509,8057,2267,142,153250,14021,12547,10419,1284,188,118705,8867,10437,9741,12,170,125029,11537,7645,7740,55,52,36035,11715,13235,9027,147,195,135628,17848,10015,8360,1330,136,156767,17841,8927,7532,1642,92,60856,15984,8752,9380,1020,148,87070,11072,7007,6741,351,28,31772,14330
13898,10231,971,190,150477,28604,9777,8310,1120,146,158152,16419,13379,11466,2332,194,129674,9453,11093,9999,269,175,129787,13645,7770,7961,276,53,38265,13955,14140,10113,1233,205,148935,22066,10690,8831,1801,136,158850,21225,9453,8316,2420,93,61857,18159,9821,9975,1615,153,90976,12577,7856,7220,830,28,33280,15924
13898,10353,393,190,150477,28604,10004,8495,150,149,159165,16419,14059,11757,872,204,137670,10580,11539,10219,489,181,140056,13839,8055,8173,339,56,39853,14212,14755,10631,261,216,158263,22117,10886,9069,289,140,165862,21225,9453,8438,118,93,61857,18159,10105,10288,663,159,96388,13271,8198,7389,384,30,36482,16592
14266,10580,621,197,156874,29541,10322,8777,432,154,162793,18703,14083,11884,999,204,140072,12043,11577,10351,622,181,141705,15942,8132,8434,579,60,41111,16768,15136,11373,998,217,160750,23975,11374,9341,562,144,169839,22388,9825,8626,306,93,62416,20389,10621,10645,1021,163,102777,13618,8828,7757,752,34,44350,17079
15016,11528,443,198,162312,32946,11436,9954,359,154,165228,20122,14847,12381,697,204,142941,13352,11577,10474,744,181,141705,15942,8132,8574,719,60,42119,18030,15645,11583,1208,217,161850,26196,12023,10844,2059,145,178489,25954,10346,8936,266,93,62940,21309,11286,10865,116,163,103841,15736,9316,7990,985,34,46057,19019
15349,11789,405,202,172147,35079,11490,10130,531,156,167918,21092,14894,12534,844,205,143799,16066,11577,10596,867,181,146960,17438,8132,8715,120,60,42687,19566,16461,12179,605,223,171249,29373,12587,11206,746,145,181802,26643,10831,9274,604,102,69876,21340,11402,11063,314,167,110509,18094,10105,8280,1275,34,47375,20718
15503,11925,41,203,175142,38564,11860,10588,188,156,168886,23646,15180,12806,227,205,143799,16066,11577,10719,89,181,147949,18671,8132,8860,265,60,43090,20277,17685,12827,1247,232,180700,30003,13310,11578,1118,145,190087,28299,11524,10196,1522,103,77643,22774,12007,11400,300,171,116007,18311,10549,8525,1521,38,51456,20718
15781,12215,330,209,183095,38667,12527,11001,526,168,183320,23801,15926,13152,568,214,152982,16066,12400,11156,526,195,169752,18750,8373,9151,481,67,53529,20889,18377,13339,660,245,194152,30104,13817,11865,206,153,202792,28299,12019,10493,318,109,84224,22913,12726,11884,785,184,129827,18481,10587,8680,125,39,52518,20718
16699,13332,573,216,196971,44587,13673,11873,1399,173,188424,25024,16145,13457,872,217,156926,16225,13596,12205,1576,203,181726,21194,10171,9846,1171,71,60317,22017,19706,14431,1751,271,220444,32018,13930,12043,33,153,205054,31936,12256,10665,491,109,87860,25898,13726,12704,1605,195,142549,21922,11237,8870,315,39,56470,23123
17350,14319,1560,227,216589,48813,13768,12145,1660,176,190486,29081,17164,14061,1477,234,174797,16591,13596,12378,298,203,181726,21194,10914,10330,1655,86,76779,23200,21312,15266,767,282,236615,36073,14350,12635,625,153,206662,32807,12752,10957,783,109,89189,26402,13726,12832,383,195,142549,21922,11353,9011,456,39,56470,23123
17350,14442,58,227,216589,48813,13768,12267,183,176,190489,29081,17444,14225,491,237,178373,16647,14015,12740,661,212,198321,21503,11204,10616,842,94,87641,23931,22287,15817,513,287,244943,36308,15419,13150,641,159,212251,33122,14254,11742,767,122,104269,27717,14850,13444,45,202,154640,22143,12275,9521,386,42,62914,23352
18650,15149,765,249,245870,49021,14045,12494,410,180,199983,32573,17834,14460,726,244,186388,16857,14544,13124,1045,219,212679,22693,11204,10757,982,94,87831,26797,22938,16550,746,294,257577,39890,16054,13444,935,164,221251,35527,14769,12053,1079,126,112426,27841,15216,13985,586,211,169530,24610,12724,9945,810,43,67320,25735
18662,15272,87,249,245870,49021,14056,12632,547,181,201750,32876,18730,15041,57,259,205931,17370,14639,13257,257,219,214999,24869,11280,10962,1183,96,88486,28476,23980,17231,1422,305,271383,42874,16731,13684,1175,167,228020,36776,15052,12322,1347,130,117767,28315,15522,14177,428,215,175357,24648,12747,10125,911,44,67479,25735
19409,16066,882,258,266602,55034,14132,12754,670,181,202540,36385,18939,15207,218,261,209438,20569,15313,13557,558,220,222569,25283,11349,11103,1323,96,88489,29784,24661,17988,2179,306,277135,45599,17473,14719,2210,172,236474,37683,15829,12782,1808,132,123253,31233,16198,14772,1023,221,187795,25430,13442,10508,1288,47,72474,28223
20275,16495,1311,272,283913,55034,14132,12876,792,181,202842,36970,19164,15365,376,263,213440,20569,15622,13853,129,226,230790,27677,11830,11285,5,99,92721,31436,25263,18554,2745,319,301713,45810,18017,15472,558,178,245221,38250,15829,12955,360,132,123253,31233,16633,15180,881,224,190812,25551,13750,10788,1568,47,73933,28223
20524,16653,1029,274,290025,59827,15649,13453,1369,200,221733,37161,19670,15655,666,269,224167,20569,15813,14092,363,232,237249,28168,11895,11460,176,100,93032,31436,25886,19365,551,333,318116,49490,18751,15733,818,186,255761,38250,16170,13147,553,132,126736,32293,17097,15510,1206,229,194152,26034,14550,11242,173,54,79448,28434
20524,16775,1151,274,290835,63887,15660,13605,141,201,223625,41174,19857,15831,843,272,230394,23904,16038,14344,615,235,241712,30829,11930,11631,341,101,94247,35186,27623,20898,2084,340,338611,54006,20836,16288,1374,190,265727,38884,17935,13959,1364,132,132582,33180,18959,16264,1955,231,204695,28807,15971,12122,1053,56,81394,28674
20524,16780,1156,274,290835,63887,15660,13610,146,201,223625,41174,19857,15836,848,272,230394,23904,16038,14349,620,235,241712,30829,11930,11637,347,101,94247,35186,27623,20903,2089,340,338611,54006,20836,16294,1379,190,265727,38884,17935,13964,1370,132,132582,33180,18959,16269,1960,231,204695,28807,15971,12128,1059,56,81394,28674
