blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4461,3693,193,67,27339,2991,3242,3322,767,59,51183,9870,5145,3532,732,84,34609,4183,3546,3512,882,72,23417,3046,2001,2712,587,9,4127,2443,4375,3172,232,79,29628,4303,3681,3874,1094,69,58846,6604,4144,3962,527,73,23920,3451,3411,3520,595,80,23529,2594,2397,2356,331,14,6845,3647
5109,4086,586,79,32253,3139,3630,3621,541,67,59603,10917,5578,3741,591,89,38231,5834,3942,3920,1290,85,28912,3141,2431,2913,788,9,4540,2815,4808,3475,535,86,32759,4362,4486,4573,1793,78,65758,6868,5181,4659,1224,89,33274,4084,3890,3938,1008,94,28389,2733,2816,2617,592,17,7878,4138
5695,4433,933,89,38105,3532,4287,3872,792,78,72681,11716,5888,4006,226,94,40059,5858,4420,4309,1679,97,33518,3297,2756,3108,978,10,5463,2910,5947,4039,1099,108,43747,4823,4738,4980,225,82,68877,7533,5498,5125,825,96,35887,4569,4393,4348,1418,107,34280,2751,3081,2891,861,20,9208,4323
6080,4684,1184,95,41907,3546,4518,4100,170,81,74628,12044,6410,4273,493,103,45679,6614,4857,4606,1976,107,37225,3530,3035,3304,1169,11,5550,3205,6224,4266,11,114,46842,4976,4845,5137,377,83,69176,7618,6051,5451,1151,108,41111,4804,4710,4639,284,116,41930,2989,3348,3032,1002,20,9208,4323
6583,5000,265,103,47354,3773,5130,4478,473,90,83844,12812,6563,4435,655,106,47387,8691,5176,4936,406,115,41436,3581,3329,3479,164,12,6234,3205,6872,4680,425,127,53367,5753,5571,5781,1021,94,85935,8890,6551,5814,464,115,46445,5121,5297,5185,830,127,47345,3035,3789,3326,321,21,9775,4429
6885,5541,806,106,49885,5023,5547,4705,695,95,86964,14372,6988,4806,1026,111,50303,9004,5624,5168,638,121,45276,3863,3513,3639,324,12,6482,3610,6872,4852,147,127,56544,7164,6333,6272,1507,107,95738,10203,7012,6178,823,126,50674,5153,5995,6079,1724,141,59446,3626,3920,3546,536,22,9776,4429
7314,5810,675,115,54257,5977,5633,4863,53,97,93706,17208,7528,5207,1427,124,54946,9957,6113,5494,339,129,50387,3950,3711,3865,75,12,7586,5035,7120,4989,134,128,58706,7544,6970,6831,2066,114,104876,12266,7792,6771,1416,139,60334,6040,6300,6595,2235,148,62601,3753,4207,3787,378,23,10736,5680
7959,6264,1129,126,59273,7132,6305,5161,351,105,103206,18344,7999,5559,499,132,58596,9957,6638,5860,30,139,55572,3964,3711,4010,220,12,7587,5035,7549,5308,103,137,64350,8157,7507,7309,219,122,118369,12535,8240,7456,2101,146,67250,6040,6917,7053,943,160,71087,4003,4396,4140,730,24,10898,5680
8291,6491,891,132,62989,7553,6577,5354,109,109,108129,19570,8757,6038,973,147,70612,10438,7037,6129,299,147,58737,5676,3823,4181,386,13,7589,5270,8433,5779,574,153,71798,8319,8450,7783,693,132,136741,13013,8589,7641,46,150,70941,6327,7518,7734,774,171,78362,4330,4654,4306,496,25,11577,6593
8635,7254,804,132,65456,10571,6980,5933,288,112,109156,21774,9045,6266,151,149,72740,12509,7471,6468,638,155,64626,5761,4407,4506,21,13,8250,6957,9343,7059,1854,160,80658,10347,9336,8972,157,139,145373,13635,9181,8300,5,153,76130,7267,7818,7944,284,171,79637,5484,5364,4709,399,25,12139,7772
9313,7669,169,145,74638,10845,7717,6289,644,120,120434,22283,9290,6486,371,155,75429,12548,8019,6890,1055,167,73658,5931,4431,4646,11,13,8250,6957,9991,7781,736,173,88315,10746,9562,9241,421,144,154456,13834,9814,8768,473,165,84785,7267,8915,8621,956,195,96972,6095,5406,4949,634,27,12144,7772
9899,8028,528,155,82178,12143,7795,6427,777,121,120512,22283,9515,6644,529,159,81203,14416,8764,7421,1586,186,91178,5940,5108,4852,207,15,8255,6957,10513,8129,1084,183,96091,11333,10165,9749,929,152,169663,16906,10356,9342,1047,172,91131,9263,9388,9036,1371,201,107734,6176,5961,5556,1242,27,12571,8157
10479,8347,847,166,91759,12430,8107,6639,989,125,125043,23046,10247,7045,930,175,94649,14957,9174,7703,568,191,95888,5983,5108,4992,347,15,8700,7990,11161,8551,131,196,105447,11738,10398,9986,332,158,173961,17305,10356,9469,84,172,91131,9263,10067,9423,1758,212,120226,6651,5961,5697,182,27,12622,9046
11049,9774,2269,168,95324,15475,8308,6819,244,125,127478,25378,10409,7225,235,175,98334,17365,9322,7863,728,191,96013,8205,5972,5320,165,15,9465,9058,11623,9288,868,196,109942,13512,10398,10109,134,158,174778,19976,11347,10022,562,183,106335,11263,10297,9845,306,212,122156,8608,6907,6136,621,27,14012,10735
11531,10124,319,177,101907,16485,8971,7186,596,136,138742,26276,11009,7610,620,186,109738,17622,10028,8285,1150,204,104998,8306,6086,5615,446,18,9746,9058,12031,9612,292,204,117560,13866,10775,10391,406,164,180397,20227,11892,10428,969,195,116190,11352,10883,10247,707,224,131101,8767,7108,6316,321,28,14031,11623
11568,10267,462,178,104388,19011,9376,7514,924,137,141395,30103,11447,7870,880,188,113443,18755,10632,9078,1943,208,109963,11031,6823,5831,46,18,10251,10853,13025,10335,1016,221,132335,14789,11042,10703,719,165,186274,24884,12299,11641,2181,196,125360,12906,11166,10819,454,224,133843,10897,7604,6757,762,28,14628,13766
12382,10572,62,190,112251,19089,9876,7815,650,145,149133,30140,11749,8055,1065,192,116043,19985,10990,9492,257,216,118362,11117,7268,6016,226,19,11067,11391,14093,10907,1587,230,147792,16495,12118,11267,532,173,199528,26274,13137,12093,203,197,132212,13606,12216,11453,1083,231,141505,11036,8654,7242,1172,29,14877,14129
12838,11542,1032,194,126015,23314,10382,8397,1232,149,152958,33887,12771,8577,1587,201,127969,22236,11195,9806,566,222,126999,11117,8553,6171,381,19,12814,13195,14812,11384,364,241,158201,17183,12501,11744,1005,174,211707,28648,13570,12419,530,209,141339,15508,12603,11676,6,236,151773,13591,9041,7584,1510,30,16026,16852
13356,11790,210,194,130427,26204,10382,8520,165,149,154139,36932,13285,9411,1121,202,130505,24992,12613,10377,1137,237,141792,11306,9227,6437,497,19,14333,15121,15707,12262,1243,252,174375,19358,13687,12613,1874,176,217210,30845,14188,13301,912,214,151133,18000,12603,11899,230,236,151773,13591,10660,8134,2059,31,18873,19040
13356,11836,256,194,130427,26204,10444,8566,211,149,155777,39188,13285,9477,1187,202,130505,25675,12613,10423,1183,237,142410,14329,9227,6490,550,19,14333,15121,16347,12667,1648,256,184027,20035,14683,12804,2065,176,217817,31676,14188,13397,62,214,151133,18000,13599,12965,1296,246,163122,14344,11015,8308,563,31,18873,19040
