blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5331,3271,646,71,26099,6151,3901,4623,1413,63,55272,5645,4476,4146,301,78,31940,8189,3268,4175,375,74,23656,3683,2538,2724,279,9,7788,2355,4505,2978,798,70,29752,5616,3432,3493,1233,51,51051,6512,4132,2859,124,68,27773,6619,3113,4054,199,53,18293,2935,2012,1960,330,11,4190,3993
5886,3548,123,80,31399,7378,4077,4983,1773,63,55608,6011,5185,4556,706,92,38623,9033,3738,4619,819,86,30336,3829,2657,3043,588,11,8132,2355,5343,3421,1236,85,37074,6038,3790,3816,1551,60,60147,7026,4795,3233,498,79,34658,7012,3185,4219,364,56,20098,2979,2196,2095,65,11,4386,5058
6288,3853,428,87,33882,8282,4077,5106,346,63,58567,7221,5771,4893,93,102,45003,9903,3987,4855,355,89,32807,4263,2872,3307,27,16,10111,2409,6506,4460,25,97,46257,7108,4190,4115,1850,64,66718,8286,5574,3672,932,93,43922,8450,3499,4587,732,67,26991,3330,2556,2349,319,14,6426,5700
6841,4129,704,96,38750,9992,4732,5583,823,78,69810,8565,6200,5158,358,111,51339,10396,4381,5089,289,96,37578,5775,3172,3522,242,17,11389,3039,7059,4722,287,105,53541,8848,4773,4417,112,72,74692,9652,5942,3937,272,102,48073,10325,4154,5181,1321,78,31651,3890,3134,2654,624,15,7449,6463
7304,4445,320,104,41443,10340,5564,6231,1471,86,82513,9562,6943,5767,87,122,57132,10481,4780,5519,419,104,41753,6404,3172,3662,232,17,11389,3039,7583,5269,834,116,59296,9381,5627,4994,688,91,95527,10660,6095,4113,148,105,50481,10406,4400,5304,344,78,33301,3992,3393,2848,443,18,7925,6575
7734,4814,689,112,48061,12256,5859,6561,1801,86,84670,10733,8163,6768,1088,138,68962,10780,5708,6923,1823,113,51299,7402,3996,4486,541,20,15022,4398,8231,5636,1201,126,68099,11389,5872,5536,326,95,98927,12476,6248,4294,329,109,53122,12753,4739,5550,240,81,36296,5159,3710,3063,658,18,8453,8073
8266,5035,910,118,52202,13484,6341,6886,426,93,90688,11230,8810,7167,536,150,76301,10809,6101,7250,310,121,59340,7757,4146,4697,47,21,15399,5856,8864,6293,1858,136,76027,12936,6447,5942,732,103,109502,13278,6965,4716,746,122,61666,12918,5229,5883,573,89,40488,5184,3853,3239,379,19,8724,8575
8427,5257,382,118,52202,13757,7388,8049,289,97,104943,13105,9893,8163,838,164,89247,11519,6819,7668,728,128,64837,7800,4242,4857,207,21,15694,5856,8997,6715,140,136,77071,12936,6733,6572,62,105,111981,15178,7984,5380,1410,142,76513,14478,5666,6173,263,92,42229,6729,4542,3683,423,21,10138,9904
8910,5832,957,120,57556,14684,7987,8666,906,99,108095,14282,10239,8425,1100,164,91993,12386,7816,8750,1800,137,74749,8533,5581,5235,585,21,17473,7643,9156,6987,412,136,80007,16309,6856,6729,214,106,113839,17339,7984,5502,257,142,77406,15917,6052,6705,245,98,45943,8190,4781,3873,608,23,10803,11869
9367,6059,1184,126,62032,17113,8430,8953,218,107,113860,15056,10873,8813,443,176,102751,12436,8343,9095,545,146,83826,9127,5731,5425,340,24,20465,9018,9168,7224,649,137,80455,16309,7659,7272,757,117,131881,18275,9016,6359,1114,160,94922,18665,6661,7207,742,110,52762,8190,4828,4113,324,23,10866,11966
9367,6332,307,126,62269,18668,9514,9893,1158,108,119695,18329,11546,9587,1217,191,115136,13809,9520,10645,2096,155,98400,9821,5731,5715,265,24,20465,9382,9984,7555,480,146,88688,17487,7835,7519,-46,120,138057,21489,9501,6769,274,163,97563,20940,7327,7954,389,114,57854,8946,5264,4329,139,23,11359,14546
9996,6640,615,130,66330,20393,9925,10555,1820,111,127706,21461,11893,10283,313,199,123310,17066,9930,11074,2524,155,105782,11801,6310,5979,529,24,22834,9382,10366,8263,1188,148,91590,20860,8065,7705,140,120,139625,22934,9700,6929,34,163,100021,23684,7923,8288,723,120,65780,9788,5600,4507,317,23,12065,16531
10297,6897,531,134,68093,21623,10898,11239,405,120,135755,24311,12215,10803,833,201,126200,17066,10645,11570,525,169,125548,14691,6810,6224,449,24,24991,9665,10942,9643,1118,159,99159,21567,9053,8149,584,132,159822,25653,10409,7260,365,171,107925,26482,8362,8620,1055,125,76032,11708,6106,4822,-93,26,13703,17395
11068,7191,826,135,75511,22211,11789,12082,1248,120,140096,25850,12914,11644,1674,214,137324,18781,10793,11731,37,169,125548,14691,8094,6853,1078,24,27092,10340,11041,9803,318,162,101860,24769,9053,8260,695,132,160508,28031,11889,7372,477,171,108391,28365,8486,8753,88,126,77971,12887,6165,4950,35,26,15247,19611
