blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4041,2965,335,47,16489,4706,3648,3030,80,73,61611,8698,4701,3098,563,77,22509,1950,2675,2684,1134,53,14972,3740,2469,2807,657,16,9820,3691,5281,4112,687,88,34733,5989,3318,3433,813,59,43405,6212,4680,3052,752,81,21202,3676,3185,4612,1782,76,29733,3729,2190,2961,1126,16,9699,4214
4912,3603,123,56,20952,5225,4437,3545,595,86,71349,9734,4971,3371,36,77,24219,2869,3148,3627,1077,57,18418,3779,2668,3097,247,16,10106,4663,5558,4339,89,94,40322,7727,3491,3854,619,59,44383,7910,5266,3462,62,88,25272,3761,3743,5635,130,86,36100,4078,2651,3609,199,17,11760,5531
4974,3725,245,56,21223,6566,5022,3926,176,98,84503,10581,5433,3700,365,86,27942,2869,3431,3911,511,63,20708,3856,3050,3382,527,21,11573,4663,6533,4971,721,105,45696,7901,4068,4247,1012,71,59418,9474,5668,3760,360,95,28218,4062,4164,5962,457,94,42171,4090,3063,3944,534,24,12721,5615
5699,4316,836,63,25422,6727,5679,4481,381,107,89720,12321,5986,4000,665,97,32993,3751,4072,4630,1230,71,26549,5136,3613,3843,988,22,13770,6585,7266,5672,122,110,49764,10079,4723,4638,1403,79,64503,11856,6283,4100,700,108,34290,5079,4639,6545,1040,103,50246,5313,3416,4135,725,26,13780,7375
6347,4730,1250,76,32758,7041,6024,4709,609,111,101590,13788,6491,4335,185,106,38099,3809,4635,5425,325,77,30793,5136,3777,4133,303,22,13770,6585,7914,6065,515,122,57254,10172,4941,4880,395,83,72936,12519,6869,4448,148,118,37481,5991,4854,6731,476,107,52167,5568,3416,4276,216,26,13780,7375
7528,5341,1861,83,35213,8478,6682,5105,1005,123,116902,15488,7105,4653,503,118,45645,4168,5054,5766,666,86,35904,5136,4164,4398,568,25,15215,6585,8313,6265,715,124,59493,12258,5636,5258,773,93,80318,13377,7317,4809,509,125,40925,6177,5502,7397,292,120,61767,6114,3432,4676,616,27,14007,7481
7805,5548,143,88,37330,8478,7586,5584,284,139,128827,17238,7851,5160,10,119,47745,5449,5714,6383,1283,95,45359,5145,4686,4719,889,30,17368,6856,8499,6502,212,127,61123,12258,6201,5779,94,97,84341,15512,8229,5302,1002,134,46495,7893,5894,7774,669,131,68406,6849,3819,4959,194,30,15092,9446
8482,5970,565,102,44409,8604,8297,6117,812,155,139960,17654,8223,5435,285,124,51811,5469,5933,6619,94,102,54854,6105,4899,4971,241,32,18267,7094,9147,6925,635,140,72712,12756,6651,6088,403,105,93479,16305,8601,5577,377,139,48199,7893,6144,8078,373,137,77565,6849,4342,5299,534,36,17246,9532
8908,6312,907,107,49408,8634,9025,6467,1162,168,151846,18529,8587,5716,561,127,54040,5469,6405,7292,767,105,60598,6296,5596,5249,519,34,19124,7886,9314,7147,857,140,74512,14884,7076,6488,803,112,105235,17564,9183,5846,646,148,56683,7899,6732,8494,789,150,88599,7350,4531,5490,325,38,17448,10967
9647,6713,83,119,58111,8833,9651,6821,416,180,171352,20081,9068,6091,86,139,60152,5598,6707,7637,312,114,66459,6296,5898,5389,259,34,19946,8388,9962,7570,405,153,83218,14884,7851,6917,167,128,116825,18637,9536,6058,858,153,59252,7911,7321,8938,1233,164,101224,7750,4689,5630,465,38,17448,10967
10148,7094,464,130,64311,9065,9877,7010,605,183,177117,22295,9716,6493,488,151,68083,7505,7415,8125,800,130,79888,6823,6067,5529,60,34,20721,10147,10682,8007,842,166,93747,15254,8475,7231,481,137,127183,20227,10357,6567,567,163,68603,9023,8147,9670,865,178,113243,7896,5538,5816,641,40,18705,11902
10858,7606,976,145,74043,9112,9920,7159,754,185,182501,23112,9869,6678,238,155,70580,7505,8034,8548,1223,143,90772,6958,6319,5670,200,34,20926,10147,11672,8668,203,173,98888,15953,10084,8003,1253,154,143831,21659,11403,7340,140,163,70825,9547,9838,10767,262,191,130470,8327,6697,6411,121,41,20153,13069
11362,7858,1228,150,78073,11232,10573,7501,-79,195,194654,26597,10474,7314,874,162,75240,9177,8658,8811,386,151,98961,7963,6925,5946,476,35,22620,12617,12460,9099,634,184,109474,18979,10457,8692,687,156,147999,23258,12247,7893,693,166,74617,11833,10749,11733,1228,204,145898,10350,7498,7288,993,44,22699,14944
11981,8239,379,161,84130,11232,10683,7652,72,197,194880,26597,10646,7436,181,162,75240,9723,8933,9254,219,152,99865,9025,7139,6236,366,35,22620,12617,12788,9696,111,184,109540,18979,11162,9726,586,162,164367,25111,12502,8357,407,166,75265,12222,11278,12685,40,214,158057,10470,7941,7828,283,44,23245,15880
12223,8701,836,169,90496,11281,11331,8435,55,210,205657,27190,11109,7906,651,172,81082,11696,8986,9501,466,153,102687,9387,7518,6489,619,37,23374,12634,13324,10157,573,189,116936,20099,12196,10291,1146,177,177046,25439,12929,8794,834,168,78252,13875,11927,13561,916,226,175220,11798,8056,8168,623,46,23995,16536
13214,9156,1291,172,95858,11952,11891,9271,141,211,208337,30079,11660,8334,379,182,93244,11910,9983,10325,1290,159,112336,10447,8772,6845,275,40,25340,14407,13522,10355,370,189,118661,22514,12476,10878,143,179,188273,28432,13154,8997,187,168,79343,15884,11927,13683,39,226,175590,13020,8348,8354,4,48,24511,18523
13800,9557,442,184,102720,11952,12972,9912,783,226,234187,31575,12636,9213,1254,194,102472,11928,10328,10690,256,165,118728,10507,8852,6986,416,40,25340,14414,14186,10820,835,203,131734,22823,13460,11407,672,197,206274,29085,13430,9203,393,173,83206,15892,13395,14516,871,253,199864,13020,8386,8524,264,49,24514,20151
14729,10067,152,195,109775,14538,13294,10160,130,229,239592,32329,14005,10075,865,204,114021,12826,10704,10930,495,171,126091,10507,9021,7161,186,41,25432,14414,16369,11931,747,216,147770,26279,14746,11975,1235,205,217523,29824,14552,9625,416,173,84466,15938,14965,15501,1851,273,224014,13020,9205,8979,720,50,25880,20757
15068,10836,921,199,116637,15123,13573,10320,290,229,240246,35054,14449,10277,1067,207,121785,15768,11068,11089,305,171,128599,13588,9594,7360,385,42,26677,17315,16369,12154,619,216,147770,26279,15678,13025,2286,210,228879,32455,15180,9993,783,177,91330,19033,15592,16568,2919,280,236215,16247,10100,9385,1120,51,26858,23015
15754,11378,913,202,120676,17669,14545,10881,51,229,241876,37962,14717,10538,238,207,121948,16559,11959,11522,387,172,132630,16006,10194,7562,87,42,27139,20175,17794,13319,1784,219,158923,31682,17025,13936,3197,223,244104,33290,16787,11064,354,179,94506,19993,15592,16779,130,280,236215,16247,10667,9659,84,51,26858,23524
