blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6221,4318,1088,90,39855,5404,5060,5643,1263,79,86501,8718,6969,5217,212,113,51371,7068,5570,6834,294,113,44046,5083,3061,3893,243,16,8674,6641,5960,4395,840,106,28467,5910,5219,4411,1276,97,95787,13250,6182,4644,474,98,35623,6992,5218,5422,642,107,48737,6025,3473,3356,176,17,8022,5724
6528,4559,154,97,42768,5404,5461,5908,123,82,88445,10555,7492,5808,103,119,57303,8996,5898,7462,172,118,47292,6615,3436,4484,334,16,10042,8230,6236,4622,67,112,31123,6169,6404,4909,1774,105,102511,14839,6892,5015,195,104,38826,8831,5896,7712,2932,113,55306,7420,4110,3867,677,19,8867,7425
6900,4783,373,103,50629,6910,5848,6189,404,90,93003,11025,7996,6151,371,128,60711,9070,6546,7882,592,131,57575,6624,3574,4674,219,17,10123,8279,6976,5028,473,125,41296,6545,6415,5032,997,105,104401,15111,7014,5152,332,105,40113,9218,5907,7850,295,114,57957,7834,4110,4007,817,19,8867,7634
7524,5255,470,116,58007,6930,6730,6672,887,106,113303,11548,8449,6479,694,135,63815,9194,7094,8530,1235,146,73105,6920,3823,5122,666,20,11757,8279,7314,5576,96,132,45697,6847,6912,5438,453,113,116678,15874,7519,5561,741,118,48439,10122,6513,8396,216,131,66542,7954,4366,4240,115,21,9845,8069
8240,5639,854,124,66238,9081,8430,7581,1796,112,122864,14119,8785,6724,939,138,68452,9194,7561,9077,1782,161,86888,7586,4376,5440,985,22,12939,8318,7838,5956,476,143,51139,9139,7166,5630,295,117,124032,18006,7921,5892,272,126,52070,11329,6947,8665,485,140,70781,7954,4591,4436,306,23,10356,8069
8679,5971,381,131,70640,9189,8669,7797,12,116,128136,14119,9061,6952,67,144,71482,9325,7787,9394,375,168,92939,8145,4673,5670,215,23,13653,9403,8486,6358,128,155,57066,9460,7603,5937,602,125,134669,18006,8546,6266,646,137,56892,11560,7467,9165,985,157,84880,9010,5143,4708,578,26,12223,8728
9485,6500,910,140,79738,10218,9032,8254,464,117,129334,14119,9457,7142,257,148,75595,9452,8413,9754,734,177,98677,8514,4673,5810,355,23,13655,9403,8987,6731,146,165,61773,11801,7869,6190,850,130,144563,18618,8825,6556,936,143,59882,11629,7701,9497,267,165,90663,9156,5453,4960,30,28,12823,8736
11245,8490,2895,154,88482,11012,10208,9438,1648,121,137235,17136,10800,7964,1079,151,85211,11284,9538,10790,1761,179,108203,9658,6058,6488,558,24,14212,11007,9358,7071,486,170,65390,12010,8210,6433,293,134,146010,21157,9638,7356,1736,159,72336,12123,7788,9709,130,167,97926,11227,5453,5150,220,28,13095,10738
11805,8813,318,154,91145,14031,10803,9674,209,127,151299,17136,11542,8393,308,157,92228,13317,10383,12274,1974,186,117709,11948,7133,6973,1038,27,15968,12258,10296,7804,1219,179,73888,14997,8724,6716,576,135,149525,24240,10308,8234,899,162,75341,14420,8611,10063,483,171,102019,13548,6331,5340,410,28,13493,13582
11805,8985,65,154,91145,14031,11939,10725,1260,143,177842,17136,11852,8718,333,162,95551,13317,10630,12521,171,186,117709,11948,7698,7555,40,32,17672,12322,10605,8058,333,183,77363,15041,9003,7044,504,140,159687,24426,10308,8356,121,162,75396,14762,8946,10359,459,177,104996,13705,6683,5521,586,29,13866,13874
12556,9442,517,169,101063,14066,13371,11370,1906,167,203927,17173,12325,9035,76,170,102479,14905,11227,12891,542,201,135567,12433,7988,7696,181,32,17672,12322,11192,8460,735,195,85692,15237,9514,7317,777,148,164755,25644,10851,8695,460,171,83553,15067,9284,10768,864,189,110818,13705,7298,5746,806,31,14086,13920
13114,9840,915,181,116112,14498,14068,11731,461,177,211818,17173,12468,9247,287,175,109738,17295,11582,13209,859,208,143108,12497,8175,7871,351,33,17675,12322,11890,8924,1194,206,94513,15620,9831,7537,992,149,164909,27180,11408,9381,1141,177,88471,15067,9743,11096,267,199,117482,13705,7907,5924,34,31,14654,15414
13485,10004,1079,184,120101,14643,14735,12084,814,188,219766,17499,12468,9369,409,175,112283,18128,11977,13566,1212,216,150529,14003,8198,8011,342,33,17730,13102,12160,9139,229,211,98751,15865,10239,7811,1266,155,172937,27755,11681,9622,1383,184,91069,15082,10173,11561,731,215,130558,13705,8451,6064,175,31,16461,15821
13803,10446,222,184,124006,18149,15131,12796,727,195,231922,21891,12747,9642,232,175,113223,19714,12265,13828,754,220,160598,15133,8702,8152,482,33,18317,14953,13591,10324,1414,217,114864,19660,11530,8258,1708,156,183616,30788,12986,11542,1452,194,102113,16311,10963,12279,1099,215,131884,16092,9671,7301,611,31,17418,19059
14958,10964,739,184,128956,22897,16053,13604,1529,196,237039,24241,14316,10717,1307,184,123902,21448,13727,14941,1861,225,172984,16200,10419,8806,1136,34,19317,15809,13742,10597,1678,223,121693,23715,12324,8766,566,160,196714,34920,13802,12009,670,201,109226,19262,11346,12571,292,220,139042,17468,9705,7441,676,31,17801,22340
14958,11086,166,184,128956,22897,17373,14326,2247,215,254540,24241,14846,10839,555,184,126874,21532,14450,15634,255,234,181760,16200,10568,9067,52,38,19372,15809,13742,10725,255,223,125164,23879,12324,8888,688,160,196714,36012,14119,12327,487,208,112758,19281,12318,13184,305,240,154584,17618,9916,7581,116,31,17801,22394
15246,11390,470,191,137779,23363,17592,14630,451,219,256815,24241,15203,11096,812,188,136773,21820,14856,16245,861,246,195657,16200,10729,9300,280,39,19376,15861,14911,11492,2,247,146437,24705,12450,9011,111,160,196822,36023,14843,12947,183,228,130136,20392,12444,13356,476,243,157526,17871,10385,7757,287,32,18383,22752
15924,11673,754,192,145191,27310,18297,15021,841,225,272212,28598,15864,11813,1529,192,145306,25143,15717,17378,1994,257,212490,18349,11395,9586,566,39,21054,19473,16424,12295,806,248,152769,31510,12836,9260,55,164,201219,39345,15191,13231,467,235,135627,23695,14666,14882,1998,249,172353,19520,10697,7982,512,32,19061,26258
15924,11796,126,192,145191,27310,18297,15143,594,225,272212,28598,15864,11935,26,192,145306,25143,16175,17747,663,265,225613,18349,11606,9750,230,40,22190,19473,17176,12931,266,265,169732,32629,13132,9508,303,168,208416,39345,15739,13653,448,248,143881,23832,15147,15162,1328,254,178553,19560,10954,8157,203,34,19066,26258
16338,12253,584,203,155514,29011,19208,15661,1107,242,297653,30235,15992,12110,195,194,148022,26484,16613,18044,960,271,235828,18349,11893,9977,442,43,22198,23235,17938,13570,395,277,180563,34266,13597,9859,654,173,214039,40917,16313,14144,934,256,155159,24384,15659,15824,690,262,194213,19560,11465,8437,482,34,20754,26638
16866,12745,576,203,156850,30698,19660,15999,1444,242,301008,33137,16539,12427,513,194,150377,28104,17130,18907,1823,271,244185,22269,12063,10117,37,43,22198,23235,18735,13939,765,277,182240,39180,14254,10094,214,173,214603,44098,17867,15585,2376,269,173405,27262,17065,17124,1974,274,216459,20554,12581,8739,309,34,21226,31288
17620,13237,1067,216,170087,30761,20277,16380,1826,254,327375,33137,16551,12570,650,195,150378,28104,17363,19220,1636,277,251749,22269,12208,10277,192,44,22199,23235,19564,14539,1364,282,190791,39835,15295,10830,151,181,227760,44098,19234,16393,119,283,184106,27374,18438,17728,179,278,222004,21180,13399,9290,165,35,21230,31288
17941,13380,461,217,173727,34367,20877,16780,226,262,336750,37262,17002,12860,941,198,157141,31698,17784,19829,2246,283,266190,24820,12779,10493,408,44,23407,27175,20628,15611,2427,288,198689,46370,15784,11266,581,188,232930,47394,20090,17647,1372,289,196897,29676,19600,18398,844,282,231729,21301,14665,9830,705,35,22109,36446
17941,13420,501,217,173727,34367,20877,16820,266,262,337645,38578,17002,12900,380,198,157141,31698,17784,19869,2285,283,266190,24820,12779,10538,453,44,23407,27175,20875,15721,2537,288,199393,47366,15784,11305,621,188,232930,47394,20526,18097,1823,291,199713,29759,20036,18551,997,286,233634,21301,14963,9926,801,35,22202,36826
