blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5019,5092,322,83,35548,3520,3858,3652,1972,72,57737,7471,3776,3406,406,58,29063,4145,2855,3716,66,64,18526,2853,2905,2378,698,17,9092,3711,2204,2128,53,30,11757,5631,3203,3286,186,60,54398,8472,3990,3142,1112,72,22283,3775,3064,3123,73,68,33818,3193,2044,2742,137,7,9206,3145
5759,6138,1368,97,44088,3520,4203,3880,300,75,65098,9223,4400,3857,852,70,33049,4218,3136,4096,446,73,20699,3897,3156,2618,938,22,11742,4893,2781,2328,253,34,14855,6733,3807,3663,563,74,63935,9266,4070,3715,835,72,23013,3775,3693,3527,472,81,38972,3635,2403,3128,523,7,9727,3401
6506,7478,2708,109,57651,3938,4458,4126,471,80,72307,9823,4796,4879,324,70,35048,5670,3582,4443,358,79,26544,4444,3769,3316,831,28,13075,5344,2985,2848,198,35,15741,7758,4088,3962,462,79,71888,10913,4263,4407,242,76,24601,5750,4111,3899,494,87,41883,5180,2613,3590,400,7,10604,4577
7097,8247,327,111,62456,5409,5023,4494,839,91,85259,10633,5134,5344,39,72,37895,6964,4156,5208,1123,91,33923,4492,3882,3584,299,30,14627,5617,3055,2985,335,36,16611,8970,4527,4278,778,87,83808,12132,4966,4789,624,88,29994,6053,4588,5042,487,88,44107,6640,3149,3962,257,8,12509,6017
7683,8995,1075,123,72714,5442,5481,4896,1241,99,92452,11825,5941,5990,334,83,45424,7768,4562,5515,180,99,37944,6174,4170,3939,649,32,21198,7013,3055,3107,57,36,17279,10173,5064,4671,121,99,89745,12587,5323,5212,1047,88,31442,6618,5158,5557,1002,104,52697,6640,3790,4317,602,11,14002,6184
8364,10015,2095,142,88767,6573,5864,5394,1739,105,99566,13057,6580,6651,246,86,49731,9493,4807,6051,716,101,40974,7420,4415,4402,712,33,22173,7480,3683,3321,271,42,20715,10456,5735,5046,496,109,105432,14135,5474,5409,44,88,33685,8951,5313,6484,279,104,54219,8244,4305,4603,888,15,18961,7350
8476,10462,167,142,89274,7395,6402,5712,2057,109,105758,15012,6651,6798,393,90,55212,10129,5360,6461,1126,108,47279,7924,4671,4888,223,33,24477,9240,3974,3551,501,42,21125,11969,6373,5371,171,116,113533,15064,5719,5619,254,88,33685,10157,5981,7342,597,111,58770,8880,4806,5150,246,18,21178,7756
9238,10978,684,152,103130,9361,7140,6369,2714,122,121795,15855,7514,7141,381,98,59730,10318,5971,6862,1527,120,55523,8348,4727,5044,379,34,25666,10856,4342,3708,658,44,22437,13305,6715,5563,363,120,119109,16450,6308,6118,753,103,42056,12628,6325,7743,998,123,63682,8905,5088,5291,386,18,23607,9226
9695,11863,499,158,109391,9361,7384,6879,364,122,124240,16623,7959,7581,76,99,62685,11332,6596,7749,44,120,57821,8494,5238,5678,113,34,26044,11738,4768,4322,172,46,23045,13814,7004,5791,241,124,126763,18111,6832,6478,613,113,47595,12657,6744,8004,309,127,67015,10764,5274,5549,204,21,24836,9385
10496,12307,942,173,122330,9440,8312,7372,857,138,140105,18613,8581,8102,247,105,71542,13236,7266,8179,473,134,69431,8566,5318,5903,328,37,26051,11957,5569,4728,578,54,27888,16577,7901,6581,1031,138,144452,18240,7480,6900,1035,126,55512,12657,7111,8301,181,132,71663,12391,6078,5788,443,26,28806,9453
10792,12728,1363,181,133582,9579,8951,7762,1247,150,158201,19746,8953,8398,543,111,75899,13236,8945,8563,57,141,77777,8748,5655,6226,651,39,30472,12362,6228,5073,623,63,34075,16645,8472,6862,562,146,148438,18854,7910,7239,269,134,60908,12676,7649,8740,620,146,82122,12957,6274,5993,238,28,29354,9488
11435,13171,1802,194,146605,9875,9401,8016,1501,156,159599,20060,9539,8758,903,121,84014,13585,9304,8868,357,147,84198,8748,6337,6410,830,41,34979,13385,6444,5273,23,67,37334,18799,9101,7243,943,158,168230,18896,8323,7547,577,140,66532,12688,8093,9150,1026,157,88152,12957,6625,6147,393,29,31841,9488
11890,13516,647,203,164561,10797,9546,8184,1669,160,163861,21562,10246,9215,1355,122,86240,13681,9584,9200,685,155,92960,9141,6592,6595,1010,44,38718,16003,6929,5597,347,75,42202,18913,9808,7775,1475,162,176534,20782,10199,7972,1002,153,75604,14664,8318,9399,1274,164,92807,14466,6817,6323,413,30,32584,11560
13384,14734,594,210,177485,11590,11119,8726,186,168,171267,23573,11627,10087,327,122,91488,15427,10978,9848,47,155,94413,9237,7675,7159,699,47,40642,16125,7408,5824,224,81,50026,18913,9808,7898,198,162,177109,22324,10199,8095,75,153,76191,16092,8318,9521,96,164,93425,15033,7053,6581,671,33,35540,12436
13915,15522,1383,216,189318,12012,11689,9578,1038,170,181222,25215,12165,10454,690,127,98014,16794,11727,10522,722,163,102602,10468,8630,7826,1366,47,43395,17519,7594,6065,465,84,52962,21032,10577,8375,-125,176,191042,23045,10261,8271,251,156,80025,19138,8487,9699,275,167,97440,17066,7307,6722,812,33,36124,13620
13915,15595,1455,216,189318,12012,11689,9650,1111,170,181222,25215,12165,10527,762,127,98014,16794,11727,10595,794,163,102602,10468,8630,7901,1442,47,43395,17761,7594,6087,487,84,52962,21032,10577,8398,-102,176,191285,23045,10261,8294,274,156,80025,19138,8487,9722,297,167,97440,17066,7307,6747,838,33,36124,13620
