blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8756,8071,1026,145,91796,12584,7893,7326,1636,130,119104,13954,7441,6356,1631,124,59374,8900,5757,6349,1349,118,66258,9526,5479,5621,6,15,9049,9524,7269,5808,3,114,58849,13771,6961,7221,421,90,100994,11880,8831,7014,664,150,80053,7486,5757,6547,412,102,47089,8674,4032,4612,922,9,10383,9551
9412,8418,1373,158,103915,12942,7911,7448,233,130,124408,15597,7798,6723,313,131,66780,9144,6023,6556,1556,122,71287,10315,5560,5791,171,16,9052,9524,8043,6321,516,128,67449,14190,7375,7539,739,98,110939,12343,9324,7470,30,161,88665,9069,6329,6879,394,114,54129,8704,4611,4803,1103,12,10472,9646
10050,9050,605,166,120552,15386,8485,7881,656,142,131961,15762,7821,7042,627,132,69413,9152,6147,6750,450,123,72072,11621,5633,5982,362,17,9904,10120,8293,6514,209,129,69146,15919,7735,7861,1061,102,115086,14884,9397,7703,258,162,91263,9554,6809,7423,938,118,58947,9689,4983,5103,1399,14,11649,10745
10233,9247,102,166,120552,15926,8817,8128,353,142,133255,18190,9159,7963,1548,142,79276,10533,7242,7599,1299,134,81215,12042,6579,7149,1529,18,11167,10358,8453,6687,382,129,70299,17569,7951,8034,34,102,116551,15626,9742,8675,95,162,93288,11328,7217,7986,811,118,59609,10938,5502,5349,9,14,11737,11479
10835,9663,519,174,132394,18765,9544,8739,964,150,145794,20738,9197,8193,388,143,84602,12553,7570,7811,36,134,87420,13641,6617,7289,319,18,11834,13669,9411,7241,936,146,83862,17660,8850,9397,1397,109,128922,17795,10079,8930,350,170,100625,13787,8069,8537,527,126,67219,11633,6145,5644,304,14,12625,12999
12129,10290,1145,184,143461,20824,10234,9119,1344,163,161890,22011,9197,8316,511,143,84602,12553,7942,8128,353,141,95518,15918,6617,7430,460,18,12429,16190,9967,7796,41,153,92756,21006,9518,10057,2057,113,136250,17967,10316,9478,493,170,103718,14342,8880,9157,1147,142,79635,11876,6742,5986,646,15,13955,14350
12765,10650,31,197,157128,21114,10685,9725,440,169,167718,22479,9964,8735,930,154,91802,12553,8151,8346,126,142,97320,15918,6916,7650,680,18,12429,16190,10277,8051,296,157,96042,21032,10077,10391,136,122,149987,18459,10663,9795,375,177,109551,15428,9251,9495,30,150,85216,11893,6754,6126,61,15,13955,15172
12792,10803,183,197,159703,21845,10746,9887,597,170,168677,23795,10336,9046,1236,164,99603,14340,8381,8593,368,148,100338,17959,7010,7790,820,18,13046,19589,10581,8250,495,161,100943,24099,10339,10833,578,122,153531,20718,10901,10267,848,177,114039,16082,9831,9822,352,157,95031,12676,7075,6336,271,16,14324,16820
13842,12375,306,197,163961,25184,11738,10806,1516,170,172222,26953,10722,9381,321,164,99891,14867,9489,9112,887,162,110113,18888,7591,8231,1261,18,13385,19589,11209,8913,88,162,102295,25185,10966,11558,328,122,157512,24330,11197,10727,862,177,116606,18219,10488,10134,65,157,97459,14133,7467,6552,412,16,14355,17902
14136,12700,581,204,171432,25473,12188,11114,50,178,182760,27757,11331,9699,639,176,108538,14882,9798,9357,433,170,127614,19115,7967,8371,151,18,15567,20587,11702,9265,440,172,111598,25241,11672,11946,417,134,172703,24479,11943,11177,1307,191,125137,18219,10875,10534,389,169,113729,14453,8037,6818,668,22,16337,17902
15217,13614,1494,215,187059,25690,13088,11625,560,182,193253,28648,12247,10482,1422,193,124037,16744,10207,9576,651,171,129349,21102,8495,8546,322,19,16284,23917,12074,9632,407,179,119051,28698,12029,12276,746,134,176082,26111,12652,11928,2058,199,132758,21328,10994,10942,798,175,123155,15262,8451,7161,1011,23,16537,20114
16240,14216,42,220,193666,28653,14251,12462,97,182,198723,30191,13694,11357,2298,198,132968,17852,10928,10073,398,171,129349,21102,9740,9052,427,20,17562,24285,12186,9769,544,180,119991,28744,12029,12398,294,134,177027,29301,13021,12246,1026,207,136877,21340,11106,11107,962,178,130283,15366,8451,7301,602,23,16873,20457
17307,15592,1417,242,217438,28960,14925,12969,600,187,203335,31455,13932,11752,337,204,140254,17870,11442,10863,1184,182,141921,21237,10087,9377,598,22,18534,24351,13177,10296,1071,196,130466,28812,12532,12668,563,142,187524,31059,13482,12571,101,215,142724,21386,11409,11376,207,182,135920,15568,8628,7443,743,23,16873,22540
17746,16060,786,245,224499,32642,16214,14300,1930,194,217593,36782,14530,12353,143,206,145424,20933,12486,11620,391,183,148932,23784,11689,10201,1416,25,27014,27211,13991,11469,1445,197,136253,33572,12997,12938,758,143,189592,34861,14280,12919,449,219,152284,24534,12387,11987,218,184,143304,18315,9524,7746,196,23,17815,25684
17952,16297,323,249,237958,33165,16442,14537,1418,198,220291,36899,14592,12525,316,206,145424,20933,12596,11793,138,183,154278,23784,11857,10426,62,26,27375,27211,14107,11668,243,201,142311,33726,13649,13336,1157,157,207468,34884,14746,13416,946,228,161301,24554,13216,12600,831,203,166775,18769,11069,8011,461,28,21109,25684
18978,16902,928,263,254468,37782,17436,14932,1808,203,224921,42827,16248,13811,1602,217,165148,23885,13884,13108,1443,186,166315,25719,13517,10841,471,28,31973,27734,14817,12628,1203,201,145579,39485,14725,13995,940,165,217723,39819,15302,13614,1144,228,164767,27701,13966,12993,473,213,181960,21037,11858,8237,252,28,22721,29362
18978,16976,1002,263,254468,37782,17436,15007,1882,203,224921,42827,16248,14010,1801,217,165148,23885,13884,13182,1518,186,166714,25719,13517,10919,549,28,32055,27747,14817,12652,1227,201,145579,39485,14725,14019,965,165,217723,39819,15302,13638,1168,228,164767,27701,13966,13017,498,213,181960,21037,11858,8265,280,28,22721,29362
