blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8233,7064,1759,136,65083,8084,4912,4199,1059,82,73571,9568,5957,4222,197,108,47671,4670,4794,5288,378,124,45118,5366,2803,2894,269,0,5391,6296,5697,4703,1373,102,42668,5729,4450,4198,268,76,69563,12085,7002,5681,1851,107,47664,4907,6217,6638,2108,100,51409,3000,3129,2997,-148,6,5040,3598
8264,7286,136,136,65939,10006,5366,4591,1451,90,88009,10007,6514,4994,969,118,56382,4670,5473,6054,1144,137,55961,5616,2803,3154,529,0,5491,7739,6292,5035,505,110,48747,5865,5473,5311,1381,88,85962,14057,7519,6167,502,111,51566,5007,6522,6963,508,108,58181,3471,3672,3297,147,8,5205,4012
9145,7751,601,150,76209,11404,5789,5034,379,94,91298,10674,6790,5200,125,123,58785,6152,5844,6334,609,142,59265,6631,2874,3327,702,0,5582,7783,6940,5410,80,121,54189,5903,5966,5539,309,94,93477,15714,7992,6668,1003,116,58572,5392,7251,7472,1017,122,71675,3847,4502,3566,416,8,5878,4573
9478,8020,870,155,79953,12574,5905,5226,571,96,96403,11685,7278,5483,408,132,64038,6169,5894,6470,145,143,60097,6631,3159,3488,113,0,5660,9398,7397,5810,480,130,60644,7166,6055,5740,75,94,94558,16952,8132,7145,1480,120,62763,6111,7499,7930,1475,125,75259,3847,4615,3911,761,8,6229,4573
9478,8142,267,155,81040,13114,6824,6276,1621,106,107316,13945,8039,5905,830,142,69348,6264,6542,7307,982,148,66779,8586,4002,3808,433,0,5971,10915,8034,6723,1393,138,68125,8210,6603,6019,349,99,107721,20611,8504,7447,732,124,66787,6335,7765,8151,816,130,80757,5785,4966,4203,1053,8,6801,5469
10592,9088,1213,163,88446,15496,7492,6645,1175,118,121409,14658,9049,7216,1,146,74033,6595,6542,7430,605,148,67078,9021,4340,4023,648,0,5971,10915,8053,6845,65,138,68954,9524,6799,6218,148,103,117529,21642,8504,7570,390,124,68812,8117,8226,8510,635,139,89671,6330,5150,4363,53,8,6999,5792
11215,9412,337,171,96987,16459,7744,6875,330,124,126963,15067,9055,7456,241,146,75834,6595,6999,7843,1018,160,76572,9021,4484,4164,789,0,5971,10915,8315,7059,279,144,72870,10674,7559,6605,530,116,128267,23846,8873,7811,631,131,73420,8293,8544,8847,347,147,97291,6465,5406,4569,254,9,7002,6602
11253,9722,197,171,98537,18406,8190,7365,820,132,136341,16682,9321,7975,760,151,81639,6595,7053,8171,46,160,80441,9036,4522,4354,254,0,5973,12402,8362,7181,401,144,73422,11131,7746,6982,907,118,131026,24422,9327,8094,914,136,79241,10219,8975,9120,620,158,108216,7421,5752,4849,529,10,7154,6643
11422,9938,113,178,101968,21689,8190,7487,432,132,136768,18700,9664,8177,962,151,84016,7202,7688,9028,903,167,90124,9731,5102,4589,490,0,6244,12511,9004,7549,769,147,78642,12701,8128,7142,1067,118,134711,25742,9729,8684,1504,139,85197,11161,9522,9843,43,163,115239,9789,6215,5152,832,11,7620,8575
11667,10124,299,182,105684,21766,8692,7985,925,137,144060,19160,10219,8551,636,162,91461,8267,8434,9398,1273,172,103086,11218,5661,4810,710,0,6447,12758,9652,8208,828,157,87964,12838,8648,7597,1517,131,155451,27125,9816,8856,191,139,88084,12747,9832,10168,368,168,120766,9789,6364,5384,189,13,8017,8868
12451,10671,846,197,121053,22527,9318,8338,38,149,162027,19831,10775,8951,136,173,99452,8911,8691,9631,526,177,108310,11218,5684,4985,360,0,6449,12758,9944,8443,113,162,96186,13400,9098,7871,251,139,162922,27664,10402,9242,577,150,95151,12747,10546,10620,816,182,133069,9919,6571,5589,384,15,8024,8868
13711,11497,23,202,129188,27131,10961,9138,828,167,174312,20946,12432,9790,975,175,104992,8962,9948,10299,439,189,127914,12667,6626,5426,276,0,6701,13858,10141,8690,360,165,98710,14582,9758,8143,523,139,164775,30402,11218,9785,1115,156,103295,15184,10704,10797,992,185,139770,10803,6822,5785,580,16,8486,9610
14057,12053,578,205,134644,30078,11023,9331,186,168,177865,23312,13242,10709,1894,178,113460,9202,10823,10844,985,197,142067,15158,7270,5651,501,2,8822,14030,10663,9279,950,169,107761,17383,10207,8481,861,140,168132,30805,11366,10407,923,156,104992,17338,11230,11011,1206,187,142682,13277,7380,6050,845,16,10250,10976
14588,13221,1746,208,145883,31268,11460,9687,542,176,192185,23843,13975,11110,2296,181,121918,10215,10823,11017,257,197,142067,15158,7657,5858,458,2,9304,14566,11033,9430,200,171,109226,17575,10530,8735,415,144,172510,32085,11629,10579,1094,159,107226,17338,11532,11279,575,191,149747,13277,7474,6226,-99,17,10334,11563
15820,14109,2635,232,169611,31777,12281,10208,1063,190,205661,27002,14006,11402,488,182,124483,10433,11680,11685,925,213,161287,15421,7657,6055,655,2,9383,14854,11562,9894,664,182,120259,18103,10857,8943,183,145,173934,32888,12275,11170,1685,169,119544,18002,12455,11745,1040,200,159624,13479,8035,6432,107,18,10632,12526
16191,14455,81,238,179224,33160,12281,10330,220,190,211490,27204,14242,11735,821,184,129693,10740,11905,12059,1300,224,173032,16048,7890,6195,795,2,9448,15698,12562,10448,1219,199,137529,19276,11175,9201,441,150,179355,34982,12846,11508,474,178,132310,18986,12942,12118,1414,210,173667,14655,8572,6573,248,18,10873,13258
16900,15413,1039,249,195220,39533,13354,10936,822,208,224994,28701,14570,12056,297,185,132078,12293,12513,12645,1886,229,192113,16766,8711,6649,1244,3,9705,15977,13181,10919,389,211,148506,22342,11701,9512,387,159,190792,37011,12909,11646,111,179,135943,21126,13478,12497,443,216,184666,16327,8703,6713,63,18,11938,13870
17111,15713,839,249,197953,42327,13881,11534,919,211,234018,30827,15376,12554,795,192,142468,12767,12839,13312,503,229,193142,18478,9461,6927,297,3,9865,17061,13335,11097,568,214,151388,22342,12364,9759,635,159,191644,38944,13106,12068,534,179,136861,22191,15267,14239,2185,243,222127,18241,10539,6992,342,19,13436,15181
17300,15995,1121,255,204830,43919,14333,11862,1242,220,243792,31412,15490,12864,1105,194,149099,12767,13059,13574,764,233,199192,19852,9698,7082,452,3,9865,17061,13943,11539,1010,224,164171,23471,12828,10033,908,165,201037,41401,13374,12312,778,186,147638,22955,15308,14387,813,244,223824,19158,10587,7148,498,20,13587,15181
17373,16146,1271,257,211755,49751,14562,12089,1465,221,251715,34478,15944,13503,1744,195,150932,13425,13582,14112,1303,234,215442,21742,10402,7366,736,3,10046,18468,14484,11871,1341,233,176774,26448,12918,10155,1030,165,202608,41837,13452,12530,995,187,151975,25889,15524,14695,171,253,243882,19541,10676,7303,653,21,15390,16911
18461,16732,1858,265,225684,50209,15696,12627,52,229,261206,35167,17231,14154,294,200,156023,13852,15153,15097,288,241,232332,22386,11623,7896,317,4,10178,18492,14484,11993,464,233,176774,26448,12980,10277,718,165,203185,44279,14010,12979,1445,198,160389,25936,16362,15312,788,269,263288,19541,10800,7443,169,21,15852,16911
19151,17063,84,276,241409,50862,16401,12987,408,241,285463,35846,17582,14503,644,209,160054,13852,15931,15620,810,256,258252,22460,11900,8072,487,5,10736,18492,14749,12221,691,239,182752,26448,13777,10640,1080,176,215968,44684,14067,13122,498,199,161722,25936,16634,15698,124,276,277846,19541,11171,7584,309,21,15852,16911
19487,17445,466,287,256382,53953,16644,13194,615,243,290181,39255,17946,14668,809,211,164652,14838,16295,16065,1256,264,270194,23585,12187,8212,627,5,10736,18932,15137,12469,940,246,193010,28739,14035,10762,388,176,218422,44995,14382,13250,626,199,165337,27327,16954,16193,619,289,297333,20366,11547,7729,454,21,18629,16943
20483,18075,1096,298,274506,54730,17663,13866,1286,246,295484,40898,18787,15417,1558,214,172889,15360,17273,17542,1283,271,289192,26674,13617,8641,1056,5,11248,19373,15697,13428,1099,250,201967,32412,14209,10882,508,177,220792,47745,14781,13377,752,201,170538,30056,17384,16505,431,293,306602,25325,12225,7932,657,22,22434,16993
