blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4706,3740,940,65,35338,3503,3150,4843,153,46,32809,5697,3873,3098,38,59,25306,6113,3240,3482,572,83,25962,3149,2936,2899,384,14,8165,2999,4217,3313,913,74,28776,4813,2864,4053,898,45,39960,8424,4757,3644,14,77,30884,5134,3188,2806,356,66,14308,2280,1958,2097,122,13,5805,3833
5354,4127,1327,77,41523,3739,3632,5376,686,51,39344,6655,4728,3577,517,68,31709,6859,3756,3911,996,97,29583,3243,3298,3154,639,17,9836,2999,4834,3712,1312,84,33570,4838,3427,4395,1240,54,48006,9600,5159,3833,203,81,37843,6626,3672,3231,771,80,17360,2323,2380,2345,370,15,6869,4084
6052,4558,458,79,44063,4927,4154,6246,1551,61,50288,7867,5189,4332,1272,76,35423,6985,4246,4415,1500,109,35870,4584,3793,3502,987,19,12951,4077,4896,3857,357,84,34747,6479,3825,4817,112,58,57152,10547,5531,4103,473,86,40733,7505,3814,3409,349,83,19020,3801,2398,2485,35,15,7198,5157
6609,5200,1100,85,50367,6350,4448,6524,329,66,57983,8991,5650,4534,134,81,39361,7311,4580,4685,170,118,39361,4619,3943,3644,124,21,13189,4111,5515,4321,821,91,38328,6545,4519,6243,1538,59,59631,11913,6084,4435,805,98,46117,7635,4665,3720,660,95,23306,3801,2512,2711,246,18,7337,5164
7253,6022,822,85,52932,7240,5272,7385,1190,78,69056,10540,6298,5020,620,88,44520,8215,5507,6010,1495,137,53050,5401,4069,3871,346,23,13427,4112,5965,5375,1875,104,47700,8074,4788,7059,754,60,63223,13245,6556,4893,1263,111,51933,8127,4681,3923,258,96,24321,5235,3045,3041,576,22,9638,5803
7438,6145,945,85,52932,7240,6288,8069,1874,91,83770,11425,6984,5499,1099,101,50163,9707,5745,6251,136,144,56641,5448,4780,4159,624,28,15954,4284,6130,5638,397,108,53893,8562,5294,7536,1231,72,76593,14349,6876,5124,4,117,58944,9713,5390,4346,681,110,31014,5504,3322,3217,322,23,9988,6504
7438,6317,317,85,52932,7240,7208,8798,2603,95,91748,13196,7195,5818,1413,103,53229,11363,6165,7013,898,153,64110,6271,5143,4570,1035,30,18229,5625,6267,5782,542,109,55094,9993,5294,7658,178,72,77878,16456,7277,5439,319,125,63217,9745,5835,4704,1039,120,34899,5537,3520,3406,511,26,10979,7116
7668,6552,552,89,57710,7920,7384,9055,410,99,100706,13816,7211,6000,270,103,54177,11558,6551,7411,416,161,70364,6370,5143,4760,150,30,18229,5625,6820,6273,1033,122,63909,10180,5648,7890,410,76,84133,18684,7863,5831,711,136,70456,9836,6293,5000,1335,126,37674,5669,3708,3611,136,28,10986,7116
8179,6795,295,94,60866,8017,8306,10055,1410,110,116969,14543,8333,6631,901,118,72753,13201,7440,8002,1007,176,81270,6876,5656,5307,697,31,19350,5928,7097,6535,195,128,67099,10197,5671,8013,533,76,84375,19515,8301,6053,928,141,75111,11907,6697,5359,794,136,40452,6515,4087,3914,439,32,12806,7116
8626,7104,604,97,65344,8128,9018,10625,680,122,130954,14941,8534,7129,44,124,77116,13427,7615,8475,55,181,87696,6912,5794,5645,160,31,19571,6140,7472,6947,607,136,76610,10508,5887,8135,655,76,84375,20021,8315,6181,456,141,79225,12259,7037,5731,566,146,43746,6586,4477,4085,610,34,13413,7164
9328,7660,1160,99,74196,9462,10079,11482,1532,134,143882,16561,9230,7799,714,131,84493,14882,8697,9317,897,191,98553,8373,6392,5982,497,32,20036,8242,8378,8061,1721,157,97394,10937,6388,8363,883,80,93361,22528,8892,6904,1179,152,88869,14497,7551,6165,1000,152,47737,8462,4715,4330,856,35,13602,9051
9479,8110,60,101,76049,9663,10515,12060,186,141,161770,16922,9693,8223,63,139,90369,16425,8848,9935,175,195,103077,8373,6392,6223,113,32,20122,8242,8963,8490,2150,169,108897,11631,6478,8485,205,80,93443,22563,9267,7222,1497,159,94071,14497,7769,6360,1195,159,49599,8501,5010,4471,296,35,14119,9083
10400,8562,507,102,77796,10058,12238,13188,1313,159,187948,17874,10466,8646,486,139,92057,17191,10276,10666,901,208,115828,8784,7740,6793,673,34,21513,9192,9426,8891,431,177,117655,11688,7034,8774,494,85,101991,23347,9436,7449,424,165,97509,16717,8305,6870,1700,172,56895,8649,5420,4691,506,38,15230,9083
11163,8930,875,110,85651,10058,12718,13680,305,163,196544,18113,12611,9052,892,142,100329,18000,11037,11279,1514,229,141796,9256,8562,7183,1063,36,23504,9367,9613,9091,276,181,119557,13609,7407,9029,749,88,105236,25871,10475,8108,1083,186,118757,17412,8601,7034,564,174,58772,8649,5538,4842,132,39,15233,9246
11539,9297,1242,112,93077,10737,13022,14025,651,163,197951,18325,13195,9619,1459,144,103912,19757,11640,11910,2145,239,158708,9355,8946,7555,1435,36,24308,10937,9645,9198,383,181,123220,13914,7407,9136,856,88,105236,25871,10568,8230,330,187,119628,19590,8695,7141,671,174,59471,9078,5700,4965,255,39,15416,11158
