blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4499,3068,618,57,24611,6710,3957,4895,1710,55,44893,8129,4384,3516,816,73,20159,9290,3329,3701,116,86,24561,3375,3207,4026,276,2,7223,1947,5733,5108,658,70,36259,4781,3652,3708,733,58,48783,6130,5030,4065,-35,74,37530,4500,3130,3073,248,63,18853,3275,2105,2283,-142,9,6998,5262
5146,3413,963,67,29077,7692,3995,5032,267,56,46070,8598,4507,3660,85,74,20335,9290,3958,4470,885,99,30097,4940,3898,4535,785,6,9370,3121,6427,5712,1262,84,45944,5331,4042,4061,1086,62,55810,6548,5751,4553,453,83,45721,4606,3937,3677,252,67,23129,4466,2105,2418,-57,9,7134,5371
6493,4067,1617,74,35558,9422,5142,6147,1382,62,54427,9496,5544,4461,886,86,26939,12011,4203,4797,287,108,33818,4940,4143,4739,289,6,9659,3121,6890,6023,38,92,52895,6299,4186,4442,157,67,59542,7784,5883,4727,226,84,48970,6231,4182,3982,557,74,25315,4466,2658,2686,-189,13,9182,5656
6923,4334,184,83,40008,9633,5859,6573,83,74,63950,10419,6073,4804,1229,98,33163,14657,4540,5129,619,120,41309,5174,4480,4950,500,9,9685,3121,7228,6251,266,98,56990,6539,4782,4835,285,79,74540,8285,6128,4969,469,88,53847,7561,4650,4302,872,85,29536,5095,2901,2890,-35,15,9987,5688
7990,5280,330,93,47930,11679,6592,7141,651,78,72750,12476,6659,5182,1607,109,38515,15478,4959,5630,1120,133,50060,5825,4899,5300,850,10,11276,4319,7476,6649,49,100,62294,8081,4782,4958,408,79,75023,9759,6868,5370,870,98,62210,8247,5046,4639,1209,93,35712,5694,3351,3146,221,18,11755,7196
8314,5516,566,97,50121,13335,6835,7703,1213,82,80171,14087,7245,5628,328,121,43696,15747,5645,6488,1978,145,58058,7265,5587,6079,1629,10,15304,4896,7476,6771,171,100,67896,8599,4951,5080,95,79,75641,11208,7678,6004,1504,115,77148,8660,5253,4838,178,97,38971,6593,3351,3286,11,18,11755,7701
9054,5957,447,112,58927,13417,7558,8117,27,95,89336,14731,7893,6047,747,134,52168,16057,5872,6786,551,151,62610,7425,5875,6265,315,11,16580,4912,8062,7135,535,110,73499,8831,6225,5584,599,95,97529,11843,8325,6500,2000,128,83587,8692,5800,5391,731,114,48964,6831,4171,3633,-82,22,15190,7781
9849,6483,973,124,66652,13684,8026,8704,614,99,95994,17157,8684,6822,1522,149,61099,17005,6340,7255,1020,161,70944,8953,6443,6850,900,11,19721,5993,8914,7537,937,126,81946,9051,6887,6104,549,104,106359,13653,8908,6867,367,136,90374,8804,6382,6518,1858,120,55158,7769,4551,3848,133,22,15668,9503
10957,7664,2154,135,76802,16865,8170,8988,548,102,103326,17298,9484,7499,2199,159,69925,19151,7129,7498,513,165,72636,9235,7226,7670,220,12,21536,7302,9285,8729,139,126,84125,10458,7076,6400,410,110,110391,14176,9169,7196,46,137,93721,11125,6930,6715,490,120,55308,8826,4917,4078,288,23,16867,10120
11829,8936,376,135,80896,20421,8994,9610,1170,115,125840,18077,9692,7731,31,159,71306,21054,8156,7951,966,176,80557,10600,7602,7886,136,12,22981,8628,10437,10807,17,127,87666,12644,7380,6698,243,110,112043,15545,10065,8212,1062,154,108285,11481,7841,7163,938,120,57358,10697,4917,4319,79,23,16936,11156
12108,9462,827,137,83335,21630,9743,10210,1770,121,138432,18487,10802,8390,690,182,86750,21419,8482,8331,746,187,88510,10716,8381,8280,380,13,25615,9006,10437,10929,139,127,87955,12644,8337,7170,715,123,126295,15869,10065,8416,166,154,110025,11481,8068,7480,230,127,63846,12913,5409,4459,-181,23,17544,12912
12923,10714,824,151,95964,24152,10663,10637,2197,133,155513,19479,10802,8613,38,182,90349,24478,9187,9049,39,194,96457,12746,9402,9354,1454,14,29905,9976,11979,11731,141,141,103552,14513,9180,7541,336,136,139017,16544,10361,8594,344,157,115339,13762,8763,8192,942,128,66311,14818,6380,4750,60,23,18203,12924
13039,10913,1023,155,102165,24709,12230,11351,1712,142,169774,22408,11014,8840,260,187,94781,25018,9966,9555,545,212,109522,13365,9628,9519,169,14,31173,10159,13208,12435,845,158,118590,16887,9765,7904,619,147,158587,16862,11146,9444,844,164,122047,15571,8902,8356,106,130,68951,14854,6556,4932,242,25,18843,12932
16132,11749,759,172,119124,26649,12230,11474,184,142,169774,22408,11489,9136,556,194,100758,25220,10382,10120,1110,221,115681,13557,10070,9782,427,15,32666,10159,13208,12657,633,158,118590,16887,10724,8434,99,160,169319,17211,11575,10345,1745,174,137603,18520,9736,8940,90,143,78859,14874,6556,5172,-118,25,19103,14960
18039,12981,1992,179,138883,31755,13670,12096,807,154,185467,22517,12770,9754,374,201,108526,26437,11577,10779,620,231,128596,13749,10950,10253,448,16,35565,10356,13581,12968,128,164,126370,19429,11166,8672,332,161,169641,17211,11951,10601,-99,174,139120,21334,10835,9983,1128,155,89757,14904,7072,5363,-52,25,19435,16377
18315,13259,369,185,143212,31755,13857,12373,329,156,189604,26134,13021,10044,664,204,112600,30263,11855,11370,10,237,139566,15898,11483,10617,813,20,40362,10417,14818,14098,1253,177,141778,20313,11915,9002,237,162,171996,19581,12662,11391,692,174,141629,22039,11205,10226,472,161,94188,16849,8284,5541,126,25,20171,19163
18965,14334,309,189,157418,33004,13986,12621,576,156,191975,26134,13135,10216,837,204,112600,30263,12153,11738,378,244,147050,15996,11696,11206,551,22,41909,10898,15034,14365,810,181,155127,20909,12740,9625,860,178,196022,20056,12754,11655,80,175,145360,24154,12190,10867,1112,180,107926,16916,8764,5801,-64,25,20699,22159
20056,15050,1025,211,180500,33412,14355,12948,904,163,199611,26556,13490,10444,1064,206,114145,30309,12531,12165,805,257,160117,16970,12100,11546,881,25,44281,10898,15384,14557,303,185,158456,21181,13290,9891,1126,182,198524,20156,13282,12163,589,188,163384,25007,12702,11309,1554,190,121123,16916,8905,5941,76,25,20699,22159
20934,16047,2023,218,193771,36389,15268,13449,1404,165,203981,27608,14487,11196,1817,216,124485,31791,13224,12690,1331,263,171517,19571,13276,12239,1574,28,48938,11837,15773,14973,283,190,163625,23720,13866,10224,1459,188,207493,20468,13533,12371,796,189,170445,27537,13321,11958,2204,197,133618,19381,9891,6198,328,28,21210,25314
21287,16441,2417,228,209912,36926,15620,13766,1721,170,207551,27620,14815,11549,2170,220,130640,32377,13224,12848,1488,263,171517,19571,13603,12429,1764,28,52591,12996,15773,15030,340,190,163625,23720,14023,10371,1606,189,212441,24019,13533,12428,853,189,170445,27537,13321,12016,2261,197,133618,19381,9891,6263,393,28,21210,25314
