blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3487,2954,1699,36,13593,5891,2818,3043,293,37,37424,10276,3991,3578,1073,58,26902,5276,3266,2805,230,59,20345,3412,2794,3258,173,7,6991,4073,3745,3215,1215,51,19924,4117,3161,4166,1336,47,48285,6595,4001,3771,121,63,34702,4938,4016,3824,44,68,25822,2947,2828,3208,203,12,7843,1553
4069,3203,223,44,16424,5920,3361,3315,565,46,46859,10911,4646,3953,698,70,32743,5350,3852,3136,561,68,24593,4803,2893,3458,373,7,7711,4638,4208,4043,33,58,25825,4218,3909,4633,428,62,63075,7460,4587,4146,496,75,40877,5815,4887,4640,860,83,34483,4166,3175,3666,661,12,8494,2556
4469,3605,625,50,20372,6910,3389,3463,313,47,47992,12388,5170,4264,1009,78,38077,6402,3852,3258,83,68,24593,4803,2931,3659,574,7,7869,5403,4761,4256,246,63,29432,5037,4513,5387,1182,68,68835,8317,5173,4477,227,84,46274,6658,5268,5509,1729,90,41629,4275,3683,4231,1226,13,10091,2663
5395,4527,297,66,29558,8144,4240,4036,486,49,51122,13917,5887,4637,407,93,47051,6457,4558,3632,457,83,31367,4914,3660,4016,931,7,9955,5535,5072,4542,231,66,31977,6764,5121,6359,2154,76,77566,9563,5556,4858,608,88,48851,8152,5591,6107,152,98,46517,4281,4006,4723,239,14,10228,2663
5762,5112,882,73,34961,8189,4452,4466,916,50,54880,15530,6117,5377,47,94,48761,8196,4951,3941,766,84,35101,6127,4407,4703,1618,13,13923,6630,5243,5034,74,66,33298,9112,5339,6607,702,76,79002,11007,5602,5046,791,89,50149,8625,6239,7149,29,110,56536,4393,4588,5213,723,19,13665,2953
6225,5437,382,81,38760,8189,4820,4780,55,58,63277,16327,6826,5780,450,107,58461,9197,5454,4330,1155,96,40260,6508,4634,4849,168,13,13925,6630,5243,5156,196,66,34696,10458,5975,6975,270,88,92840,12020,5878,5252,372,94,52088,8625,6814,7596,471,124,65921,4580,5038,5452,962,25,15946,2953
6539,5715,655,86,42922,9083,4835,4952,227,58,63448,16785,7815,6778,48,119,68536,9823,6093,4779,1604,108,45001,7656,4687,5069,384,14,15069,8048,5305,5350,390,67,36780,11634,6096,7447,742,88,95407,12344,6724,5645,765,107,58521,8625,7284,8290,1165,131,74807,4921,5186,5758,1263,26,16271,3523
7103,6138,1078,99,50667,9329,5157,5192,467,63,72643,17918,8318,7165,435,130,77326,10541,6093,4902,352,109,45002,8254,4781,5209,524,14,15069,8048,6290,5814,854,83,47925,12078,6904,7903,1193,101,116180,13711,7317,6144,389,112,62416,9496,7780,8733,133,139,81156,5266,5467,5928,368,27,17010,3542
7751,6560,350,112,57828,9529,5840,5569,844,74,82525,18900,9073,7617,882,145,87792,10880,6452,5254,704,118,51130,8254,5123,5443,758,18,15719,8065,6815,6167,1206,92,54975,13931,7375,8410,1690,107,126494,14464,7995,6566,811,125,69943,9496,8380,9184,579,151,96411,5517,5605,6133,569,28,17256,3542
8532,7352,392,125,67149,10178,6228,6056,231,75,84876,22728,9726,8196,21,149,91797,12302,7084,5569,419,125,53404,11111,5533,5730,244,19,18881,10354,7527,6674,414,97,62640,15622,8348,10266,3546,115,136139,14772,8255,6989,634,125,71093,11389,9257,10595,1990,165,115749,7229,6892,6895,1330,29,21043,4504
9639,8761,1801,143,86979,12102,6629,6278,178,75,89166,23550,11041,9135,210,168,106372,12727,7455,5865,715,131,56262,11111,6046,6100,180,19,19371,11177,8370,7131,871,111,77189,16315,9158,10709,1139,127,151441,15682,8627,7306,951,132,79807,11523,9520,11167,138,165,116680,7998,7302,7410,380,29,22169,5531
9701,8883,104,143,88342,14079,7381,6644,139,84,94217,26237,11499,9432,502,174,113088,14132,7918,6225,450,141,62249,11111,6068,6254,334,20,20734,12659,9618,7680,1420,118,84242,18998,10626,11584,2014,135,169361,18777,10230,8009,1649,138,85884,11804,11243,12550,220,177,136252,8991,8340,7926,346,29,23096,5631
10528,9893,1113,149,94360,14892,8172,7007,502,88,97573,27195,12628,10388,1458,182,124584,14285,8717,6593,818,145,67707,11491,6618,6645,724,20,26394,13751,9637,7817,257,119,84243,19412,11086,11905,80,144,187500,19386,11034,8445,160,152,96706,11804,11675,12900,20,186,145476,11025,8340,8066,486,29,24038,7602
10528,10015,395,149,95694,17401,8172,7129,124,88,98401,29514,13497,10797,117,200,139826,16588,8829,6720,945,145,70177,13869,6866,6785,500,20,29032,15646,10499,8289,729,122,88378,21956,12486,12754,929,152,201332,21401,12101,9379,1094,160,105117,13732,12524,14050,1171,202,166004,12077,8961,8846,1262,30,27161,7764
10641,10102,483,150,96410,20651,8314,7196,191,88,99268,32600,13497,10863,109,200,139826,16588,8829,6787,1012,145,70177,13869,6866,6861,141,20,29032,15646,10912,8634,1074,125,91248,22687,12795,13193,1369,153,203914,21929,12466,10134,1849,161,110141,13903,12877,14470,1591,210,177588,12580,9408,9106,1521,30,29298,8148
