blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4337,2852,377,51,19072,3639,3826,5237,87,55,45507,5946,3989,3026,876,66,16722,3990,3036,4747,1062,86,29464,2502,3152,3163,963,1,4723,2136,3822,3542,1367,65,18534,4294,2886,2530,230,48,38565,6697,5227,3609,609,81,26836,6222,2590,2812,1007,63,15080,3733,2471,2119,689,20,4746,2980
5114,3372,897,64,24555,3678,4355,5864,714,63,53998,6497,4713,3363,313,72,21603,4083,3432,5308,1623,98,36759,2739,3548,3384,1184,1,6301,2274,4776,4076,51,86,26204,4684,3404,2823,523,56,44451,7676,5503,3830,40,87,29265,8092,2985,3171,1366,73,17870,4529,2867,2366,936,23,5998,3590
5700,3712,437,74,30358,3731,4526,6503,1353,65,62341,7626,5155,3798,748,82,25823,4692,3766,5755,145,100,38258,2752,3712,3943,183,3,7258,2274,5362,4794,769,97,32489,4883,3690,3056,751,61,50645,8891,6029,4127,337,95,32708,10198,3292,3398,393,79,20356,4529,2867,2511,181,23,5998,4406
6223,3982,707,82,33697,3754,4931,6768,468,73,69780,8089,5770,4113,1063,93,29945,4999,4263,6505,895,111,45153,4274,4087,4335,570,4,8830,2628,5854,5084,1059,107,35923,4909,3690,3178,73,61,52922,9384,6249,5071,981,99,34497,10789,3663,3752,747,85,22880,4991,3363,2767,437,25,6838,5172
6341,4145,865,85,35200,4357,5641,7223,918,87,81046,8296,6264,4828,158,103,35797,5020,4394,6707,222,116,49021,4366,4625,4515,751,4,9345,2869,5946,5268,1238,109,37158,5503,4341,3466,361,69,60848,10228,6787,5571,1481,111,41539,11214,4111,4085,1080,94,33018,5382,3676,3086,106,28,8114,5473
6679,4393,1113,92,38252,5436,6281,7561,56,100,99034,8903,6850,5188,518,113,42153,5548,4802,6912,427,121,54999,4464,4686,4691,331,5,9348,2869,6776,5733,1703,126,45546,5977,4921,3786,676,78,69071,10688,7559,5946,606,122,55797,12241,4517,4419,214,103,35635,5959,4092,3380,395,32,8819,5775
7142,4726,306,101,43007,5560,6808,7932,422,108,104994,9175,7126,5416,746,119,44972,5548,5434,7436,951,140,68889,4473,5102,4881,521,5,9598,2995,7052,5961,431,132,48748,6140,5726,4155,1045,90,81499,12173,8183,6335,375,133,60770,12321,4924,4797,592,114,40604,6315,4469,3607,622,33,9819,5775
7309,4998,578,101,48923,6775,7688,8769,1249,124,119978,9439,7680,6004,1334,130,56241,5962,5674,7872,87,143,75762,5629,5361,5285,925,5,9943,3211,7303,6257,727,138,53359,7656,6016,4319,209,92,84588,13228,8278,6543,568,136,61176,13248,5049,4919,214,114,42996,7312,4594,3748,263,33,10356,7354
7608,5201,81,104,51425,7064,8349,9113,1593,137,142070,9742,8033,6320,1645,136,59610,6505,6065,8223,433,150,81376,5843,5543,5465,225,6,10792,3319,7796,6616,686,148,60649,7791,6361,4579,469,96,89634,13497,8989,6895,920,146,67663,13835,5639,5342,637,127,50363,7778,4811,3903,418,34,10357,7354
8378,5651,531,119,60874,7341,10061,9921,227,149,159698,11189,8052,6457,532,137,59694,7295,6884,8857,1062,158,87902,5843,5699,5636,396,6,10792,3452,8444,7389,369,161,74255,8104,6361,4802,192,96,90864,15727,9752,7445,45,148,69692,16167,6056,5801,1096,137,55898,7986,5133,4158,674,35,10370,7363
8837,6160,1030,130,66871,7655,11054,10480,785,167,180923,11189,8523,7067,1142,144,66623,7307,7096,9135,240,164,91959,5974,6107,5826,586,6,10793,3452,8444,7511,491,161,74255,8104,6875,5121,511,105,102687,15916,10586,7875,475,162,81170,16339,6374,6146,291,146,60327,7986,5327,4299,364,35,10782,7518
9669,6633,1503,143,74677,7964,11342,11074,49,173,187310,11189,8550,7263,88,145,67069,7326,7665,9833,938,174,102521,6172,6150,6026,37,6,11074,3452,9629,8098,1078,183,86142,8482,6916,5279,314,106,102690,15966,12714,8297,897,175,89870,17075,6910,6542,682,157,65994,7986,5405,4469,84,35,10784,8026
9730,6769,289,144,76274,10098,12835,11699,674,194,222291,11803,9197,7766,586,156,77412,7792,7913,10208,1313,176,110036,6599,6382,6208,219,6,11608,4604,10253,8755,730,184,86145,8482,9161,6116,1151,118,112635,18791,14176,9463,2063,188,106441,18864,8138,7485,1625,171,77129,8805,6201,5110,725,35,10867,9507
10233,7045,565,149,83858,12242,13085,11936,902,200,230819,11927,9845,8248,1068,169,88463,9309,8494,10524,1629,187,120164,6729,6722,6349,359,6,12464,4604,11033,9427,1402,193,96540,10895,9270,6268,153,120,117326,18892,14176,9585,285,188,108355,19135,8695,7932,2072,178,81033,8805,6614,5250,865,35,10891,9976
10310,7167,537,149,83858,12242,13345,12192,1152,205,238916,11927,10247,8524,244,174,93524,9309,9142,10932,38,199,132789,6927,6737,6489,424,6,12613,4604,11638,9844,369,206,104188,10938,9778,6620,505,130,133511,19012,14639,9902,602,195,115104,20336,9230,8368,958,192,89655,8909,6984,5411,127,36,11277,10155
10863,7387,757,155,90901,14142,14213,12630,66,221,262723,11927,10950,8921,641,188,104372,9390,9610,11248,353,206,144435,7125,7381,6665,595,7,12736,4604,12225,10238,763,217,114101,11638,10308,6966,46,139,138071,19163,15448,10367,1062,210,131323,21615,9853,8703,1293,204,103725,9831,7046,5557,197,36,11288,10287
11599,7808,178,164,96306,14631,14524,12924,340,227,264147,11927,11858,9386,1106,198,113763,10775,10320,12025,1126,212,151234,8307,7510,6840,45,7,12738,4604,12627,10569,1095,225,124597,15024,10729,7252,332,147,151629,19317,15540,10510,405,211,132421,22018,10585,9237,427,219,116729,10326,7262,5702,342,36,11290,10287
11782,7960,325,165,96728,15919,15714,13521,932,236,276390,12232,12343,9783,253,207,123000,11010,10862,12683,1784,230,173974,9410,8010,6980,186,7,13554,4994,12627,10692,522,225,124597,15024,11179,7540,220,155,162093,22126,16080,10841,732,218,139453,23107,10864,9589,774,228,123400,12082,7551,5843,483,36,11376,11196
12022,8338,703,169,102921,16274,16384,14412,1822,246,292566,12689,12702,10187,652,208,126959,11480,11229,13061,2161,232,182205,9594,8479,7341,546,7,14768,5453,12816,10849,679,227,127019,17649,11414,7740,420,159,168776,22143,17072,11354,344,234,155164,23268,11065,9899,285,234,130627,12632,7821,5983,123,36,11545,12045
13144,8847,87,172,107382,17351,17775,15221,81,258,310556,12876,14057,10783,199,214,136247,11504,12151,13483,444,232,186143,9594,9781,7889,219,11,18866,5453,13434,11236,1067,239,139083,17919,11481,7898,228,161,171724,25020,17906,11908,898,251,173888,23388,11432,10279,664,244,164441,13701,8068,6123,264,36,11588,12045
13886,9296,536,173,111399,18223,18571,16089,950,265,330288,15656,14644,11576,991,220,154276,12282,13184,14511,1472,244,208537,9801,10838,8522,852,12,20641,5681,13510,11359,264,239,139554,20632,11519,8020,350,161,173418,27347,18619,12336,137,260,184189,27498,11843,10666,1051,255,192264,16314,8285,6264,404,36,13150,14344
14185,9407,647,173,111498,18223,18769,16220,1081,265,330915,15656,14883,12044,1460,220,155187,12426,13470,14752,1713,244,210446,9851,11183,8636,967,12,20982,6672,13510,11382,288,239,139554,20632,11519,8044,374,161,173418,27347,18619,12360,160,260,185324,30237,11843,10690,1075,255,192264,16314,8285,6291,431,36,13150,14344
