blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7559,5618,1168,103,44212,12895,5115,4909,974,82,79379,12175,6714,6004,1254,103,51143,7375,4293,4414,614,97,30589,6012,3096,2967,852,24,9750,8100,6749,6128,948,115,41797,7315,5655,5905,1245,94,71920,9876,6398,4397,467,95,41594,3940,5409,5672,897,112,48288,5273,3266,4907,117,9,14804,4068
7812,5831,81,108,47301,14986,5524,5165,1230,89,85929,13387,6714,6136,286,103,51143,7375,4957,4767,967,110,39173,6615,3325,3113,398,24,9827,8100,7120,6440,460,122,44692,7315,6245,6226,566,102,81216,10741,6734,4771,841,103,46759,4154,6057,6088,263,125,55970,5367,3561,5158,369,14,18627,4068
8340,6555,805,116,58230,18898,6141,5597,722,101,100523,14169,7453,6903,1053,119,64481,7573,5463,5263,1463,114,40821,7544,3888,4278,1563,24,11607,9872,7458,7038,658,129,49710,8015,6441,6524,864,106,87846,12674,7086,5036,1106,106,50324,4367,6504,6457,632,133,61480,6338,3561,5404,614,14,20641,5555
9349,7665,1915,128,70496,19627,6588,6089,1214,105,112443,15063,8543,7608,133,129,73515,8958,6110,5912,182,119,44834,8028,4521,4687,172,24,11610,10126,7458,7160,780,129,50546,10462,6618,6751,1091,110,95991,13182,7147,5158,428,106,50365,5908,6504,6580,55,133,62423,7030,4361,5725,935,21,24582,5555
9832,8015,345,137,78764,20215,7321,6604,129,110,117147,16147,9710,8434,959,143,81736,9004,6753,6429,694,136,57336,8619,5110,5055,540,25,13096,10645,8144,7500,120,141,57903,10559,6859,6954,94,114,100759,14837,7376,5398,233,110,53832,7637,7149,7036,511,148,73929,7574,4557,5926,1126,23,24675,5555
10645,8535,865,154,96534,20698,7634,6879,404,116,129649,17987,9879,9157,242,143,83958,10952,7340,6809,1074,147,63675,8768,5121,5210,220,26,13478,12562,8636,7804,424,145,61707,11109,7460,7196,336,116,103808,15784,7952,5625,460,117,59621,7637,8106,7930,1405,162,84378,8484,5214,6716,201,23,25557,7304
11238,9405,85,154,100842,24509,8625,7689,1214,119,137049,20110,10445,10112,1198,146,92734,12951,8235,7449,664,153,68160,11092,5469,5738,748,26,14890,14883,9117,8189,59,145,62604,13969,7996,8384,424,116,107135,17510,8207,5869,239,120,61662,9482,8359,8119,389,163,85464,10218,6653,7513,998,34,32868,8370
11839,9896,576,161,109734,25034,9572,8333,1858,131,145259,20386,10769,10372,332,151,105107,14519,8722,7833,823,163,79441,12094,5564,5898,903,27,14892,14883,9827,8638,508,156,71086,15651,8438,8704,744,125,120813,18087,8560,6175,545,125,66720,9557,9343,8692,87,184,101777,12477,6717,7653,123,34,32868,8370
12303,10238,914,170,117414,27526,10212,8675,950,131,148935,22483,10962,10578,188,154,107627,15397,9098,8411,1396,164,82604,14015,6065,6199,229,27,15939,17189,10662,9226,346,157,73422,18498,8740,9022,1062,125,123123,20438,8816,6297,232,125,68031,12217,9525,8974,369,189,106878,13141,7135,8403,874,34,36168,10024
12814,10723,1398,183,127214,27547,10708,8980,155,139,162525,23069,11300,10794,54,159,111091,16800,9272,8603,163,168,86807,14443,6270,6453,483,29,16733,17189,10951,9390,510,160,75144,18510,9408,9391,331,137,138387,21520,9371,6576,511,134,75337,12623,9787,9348,743,199,120103,14091,7353,8589,899,36,36172,10024
13086,10953,68,189,131233,27609,11051,9182,357,143,167138,23457,12270,11314,575,176,122786,16895,9843,9111,671,187,98304,15218,6619,6704,35,31,18175,17284,11645,9688,809,171,79962,18528,9668,9641,576,142,144873,21783,9606,6709,644,134,78441,12623,10047,9665,1060,206,123618,14159,7431,8759,269,36,36172,10024
13907,11406,521,194,140869,31976,11816,9554,729,144,173479,25203,13296,12418,1678,185,129984,17186,10073,9570,1130,189,103463,16507,7542,7001,331,31,19513,18282,11730,9790,910,172,82401,22499,9753,9757,692,144,147778,23748,9690,6840,160,134,79944,14371,10132,9816,1211,209,129049,16471,7431,8860,370,36,36172,11584
