blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3834,2931,481,51,13904,4758,2710,3841,1426,50,44361,8839,4844,3136,301,57,23026,3318,2784,3423,133,67,23162,3113,2774,2563,328,3,7126,4495,4483,4300,270,64,24297,4814,3456,3419,864,60,47778,7439,3886,2722,187,61,17134,4132,2925,3085,710,74,25634,5141,2089,2432,422,4,3178,2645
3957,3054,204,51,14533,6398,3013,4088,823,54,48121,9234,5133,3749,914,57,24944,5714,3581,4011,721,72,27572,3470,2902,2838,198,4,7274,5373,5458,4965,935,74,29026,6784,3495,3611,31,60,49883,9091,4075,3210,275,66,20873,5586,3170,3355,380,80,28718,5764,2334,2713,703,5,3996,3057
4199,3297,447,54,16022,6433,3312,4321,191,60,51554,9404,5549,4069,1234,60,26887,6662,4120,4422,1132,85,36397,3707,3241,3369,724,5,7780,5373,5768,5228,298,79,31650,6784,3796,3836,256,64,52372,10470,4568,3520,585,77,24844,5966,3729,3751,776,92,34701,6315,2537,2853,84,5,3996,3359
4847,3552,702,61,20011,7649,3599,4541,411,66,58793,11032,6102,4309,209,68,31419,7332,4497,4696,1406,93,44472,4633,3403,3610,965,6,10926,5664,6321,5889,959,90,40474,8564,3894,3972,122,65,53333,11687,5121,3840,905,89,28919,6505,4090,4014,1039,100,38857,6990,2705,3034,264,5,4441,4182
5062,3731,481,64,21626,8631,3819,4679,109,67,59409,12024,6716,4606,506,79,35584,7368,4812,5029,239,104,52032,6113,3718,3811,416,7,12280,7488,7335,7321,2391,101,52921,9623,4437,5020,1170,69,59216,12726,5625,4391,391,91,30788,7292,4569,4918,1943,110,43743,7563,3140,3409,374,5,5139,4636
5510,4000,750,73,25001,9745,4305,4986,416,75,70717,12804,7289,4790,690,83,41425,10312,5510,5571,781,111,56764,7532,3813,4076,281,8,12647,7535,8045,7758,428,115,62655,9720,5330,5497,1647,85,74967,14186,5935,4560,560,94,33505,9233,4731,5076,376,112,47781,9411,3375,3615,180,5,5284,4811
6035,4365,1115,80,28014,9858,4728,5461,891,79,76206,14093,7749,5131,306,93,46548,10714,6136,6590,425,124,67493,7622,4115,4395,200,9,13452,9301,8728,8837,1507,131,78450,10798,6253,6173,23,90,86013,15015,6860,5317,1317,103,36805,9333,5041,5419,369,118,52175,9553,3683,4105,195,5,5982,6055
6624,4919,169,83,30087,11752,5576,6054,1484,87,85063,16243,8313,5768,943,96,49580,12569,6554,7494,1329,130,75788,7708,4622,4820,621,10,15028,10291,8950,9064,294,131,80765,12952,6471,6375,225,94,92080,17130,7170,5781,46,105,38537,10422,5317,5646,246,124,56668,11091,4052,4360,451,5,6178,7398
7306,5332,582,96,38476,11882,6016,6379,1809,90,95608,17191,8675,6559,174,99,53596,15558,7134,7882,1712,139,81159,8082,4827,5071,866,11,15514,10317,9152,9186,416,131,83201,13740,6789,6707,482,98,94862,18032,7417,6000,265,108,40583,12859,5665,6133,728,126,58360,11150,4317,4611,691,7,6927,7528
7962,5699,949,106,43569,12655,6074,6522,352,92,100524,19146,9023,6835,450,104,56793,15640,7561,8158,513,147,87775,8082,5012,5241,301,13,15520,10317,10079,9960,1180,146,94722,14215,7586,7163,938,112,112779,18211,7849,6302,567,114,45070,12993,6152,6441,1036,132,66072,11150,4634,4841,91,8,7549,7747
8432,6065,1315,116,50027,15005,6691,6802,632,99,111177,20095,9857,7243,858,117,65644,17523,8125,8598,953,161,99895,8623,5034,5382,442,13,15693,10317,10264,10145,270,149,98838,15832,8230,7533,558,121,121124,18631,9257,6976,1241,129,58028,14591,6834,6879,199,146,75021,11187,4745,5077,312,11,7556,7747
9022,6638,688,116,50631,15005,7089,7262,1092,103,116230,22568,10259,7513,1123,122,68907,18592,8506,9095,1450,165,103757,10051,5327,5607,667,13,16277,11458,10382,10347,468,150,101632,17461,8230,7655,680,121,122108,21051,9396,7149,224,129,60071,15168,7239,7405,725,151,79732,13290,4937,5282,442,11,7873,8211
9729,7053,1103,129,59710,16669,7880,7631,496,115,131889,24004,10463,7656,1266,123,70718,22176,8895,9384,65,170,110051,10051,5530,5857,23,17,16452,11458,10952,10691,736,155,104629,18551,9070,8056,1081,131,130707,21261,10037,7815,890,139,71093,16437,7239,7527,247,151,84223,13668,5341,5422,73,11,8194,8211
10253,7698,358,138,71810,16875,8295,7985,845,122,137808,24004,12313,7978,163,123,70718,22176,9637,10068,748,178,125296,11303,5578,6067,232,18,16850,11458,11448,11318,1363,165,116365,19481,9551,8447,542,142,138784,21261,10056,8002,462,140,71094,18219,8285,8194,914,174,107839,14073,5607,5708,358,12,8760,9138
10490,8011,101,139,74073,19853,9105,8468,1328,126,144015,26320,13037,8850,1030,125,77077,26134,10266,11550,30,183,131654,12987,6511,6812,977,18,18349,12816,11633,11440,1486,165,116893,22280,9613,8569,314,142,139835,24163,10859,9570,2030,147,80447,19757,8754,8316,211,174,109090,15776,6264,5848,133,12,9580,10823
11014,8238,328,146,79994,19912,9324,8635,395,130,153053,29529,13160,8972,1152,125,83364,31288,10530,11856,327,189,138047,13280,6696,6998,1163,18,20611,13221,12043,11661,206,167,122529,24161,10118,9353,1098,143,146144,26990,11193,9798,308,150,85966,21184,9339,8729,619,179,115498,16821,6976,6094,379,12,11118,12065
11014,8361,451,146,80582,22424,9672,8847,172,134,166516,30104,13525,9226,667,129,87001,31432,10964,12129,599,189,140337,16033,7358,7738,403,18,21598,15758,13990,12705,151,188,141922,25038,11514,10141,586,153,154436,27965,12811,10870,1381,150,91246,24352,10698,9906,1796,191,134002,17024,8491,6930,415,13,12495,12517
11750,8977,1067,162,90951,22684,10052,9063,388,138,171640,30687,14114,9537,977,136,96747,32489,11492,12520,991,200,153033,16045,7705,7921,587,21,23047,15783,14362,13001,372,194,148958,27251,12338,10605,1050,166,165279,29298,12835,11028,1533,151,94524,24405,11502,10321,461,204,147110,17186,8630,7146,632,17,16051,13106
12772,9322,1412,171,102188,27027,10278,9555,190,138,173544,33529,14377,9729,319,136,97918,34433,12233,13123,1583,214,168440,16045,8610,8202,862,22,23525,16628,14467,13174,469,194,149808,28575,13428,11153,1598,174,178640,31730,13611,11904,2409,157,103870,27007,11981,10677,67,213,157097,18577,8977,7352,62,18,16228,13106
12772,9446,486,171,102188,27027,10888,9915,551,146,188042,34026,15119,10075,666,145,107987,34517,12371,13331,551,218,173779,16045,8633,8378,234,23,23864,16628,15204,13629,925,205,160291,28783,13716,11464,129,180,184898,32096,13838,12069,224,159,105185,27007,13113,11331,716,231,174623,18757,8977,7493,204,18,16228,13106
13305,9832,872,178,109938,29757,11428,10171,801,151,192681,37411,15286,10198,788,145,107987,35444,12661,13678,894,226,184811,18366,8649,8529,384,23,24134,18971,15878,14188,1479,209,166765,31507,14241,12086,747,181,189338,32945,14305,12491,647,159,105404,27007,13919,11849,1235,237,183546,19189,10040,8194,894,20,16766,14068
13330,9954,495,178,109938,29757,11428,10293,173,151,192681,37411,15872,10622,1213,159,128600,36702,12875,13912,177,228,186764,18388,8858,8669,524,23,24830,18971,16543,14806,2097,219,177433,32039,15259,12660,220,195,210196,33852,14419,12875,1030,162,112065,27007,14129,12334,499,243,197747,19372,10247,8599,1300,24,21080,14534
13868,11004,1544,179,115364,32373,11866,10513,393,151,197964,40286,16426,10918,1508,160,134857,41797,13413,14438,704,230,198929,19451,9587,8866,721,24,26662,22454,17535,15319,535,220,181447,37021,16223,13232,788,200,214310,36301,15111,13297,1453,162,112965,30067,15085,13141,1297,245,203760,20874,11270,9143,1843,25,22734,14632
13868,11065,1606,179,116816,35107,11866,10574,455,151,198671,41924,16426,10979,320,160,134857,42039,13413,14499,765,230,199988,22316,9587,8936,91,24,26662,22454,17860,15430,646,220,181447,37021,17052,13553,1109,200,215948,38068,15111,13359,1514,162,112965,30067,16008,14233,2388,245,208632,22056,12350,9813,1263,25,23704,14902
