blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4205,3647,297,62,30107,4697,3575,4226,376,60,49520,6287,4380,3218,1203,73,33959,2233,3068,3734,1209,73,22305,3256,2131,2344,264,15,6940,3127,4776,3967,917,77,28722,6093,3078,2823,943,62,51244,8969,4874,3710,875,84,33038,3159,2856,2919,1269,57,13648,2337,2205,2622,747,18,8263,2715
4791,4034,684,74,38200,5511,3679,4614,764,61,54980,7087,5012,4047,382,84,39793,3121,3539,4320,1795,81,25715,3463,2231,2516,436,16,7088,3127,5300,4451,201,85,34615,6950,3590,3021,1141,66,53957,9326,4874,3833,148,84,34125,4392,3357,3219,394,67,17778,2396,2549,2817,137,22,9075,3701
4915,4198,158,76,40044,6956,4799,5269,1419,72,65659,8090,5414,4312,247,89,43163,3409,4247,5023,2498,94,30965,3875,2502,2858,78,18,7971,4634,5938,5120,20,89,38098,9322,3998,3336,356,74,62551,9742,5522,4197,512,95,42547,4850,3970,3748,923,74,22794,2657,2833,3171,186,25,10715,5594
5345,4614,274,83,45417,8644,5073,5536,311,76,69020,8317,6132,5098,1033,93,47599,4048,4516,5270,2745,97,33805,4507,2502,3008,228,18,8260,6103,6915,5738,638,100,43977,10692,4432,3605,625,80,70434,11559,5588,4457,772,95,44134,6028,3970,3871,456,74,23995,3855,2924,3656,661,27,12244,7581
5560,4821,481,88,47638,8644,5351,5797,572,80,73984,8591,6384,5301,181,98,49779,4048,4743,5557,532,103,37006,4535,2814,3367,572,24,9152,6103,7286,6396,196,107,50136,10736,5010,3985,155,90,79371,12434,6151,4739,1049,104,48443,6028,4555,4211,791,87,27104,3877,3179,3887,887,31,13626,7581
5836,5456,16,92,53266,10604,6331,6459,1234,84,84089,9282,7482,5959,839,110,62997,5099,5240,5911,886,110,41908,4535,3149,3627,827,27,10314,6358,8267,7051,851,117,57803,11762,5010,4107,277,90,79496,14439,6427,4928,438,108,51684,8041,4928,4554,1134,96,30711,3923,3287,4112,1112,32,14547,7581
6922,6069,629,105,63415,12539,7174,7156,681,92,92131,10403,7619,6437,112,112,63447,5108,5560,6276,1251,117,48025,4884,3470,3935,230,29,12173,7972,8915,7770,1570,130,68637,14007,5171,4371,536,91,79883,14439,6597,5179,689,110,54849,8088,5260,5137,1717,104,34409,4472,3577,4454,1454,35,16425,7840
7735,6589,1149,122,77611,12839,7931,7742,1267,102,108277,12045,7896,6674,349,118,70668,5659,5789,6542,1517,121,49854,5513,3723,4175,390,31,13298,8605,9347,8152,527,138,74414,14174,5689,4765,180,101,96219,17031,7072,5623,1133,119,66950,8784,5491,5567,2147,110,37940,4507,3844,4853,1853,38,19712,8114
8527,7361,921,135,88537,13262,8196,8364,204,102,111727,12140,8614,7379,1054,122,75274,6301,6218,7110,2085,128,56361,5627,4158,4565,780,31,14318,9817,9347,8274,124,138,74844,17027,5689,4887,302,101,96337,18735,7295,5941,351,127,71654,9497,5605,5690,145,110,38357,4973,4007,4993,143,38,19916,8834
8527,7484,174,135,89905,13262,8941,9038,878,110,124632,14700,9202,7906,1581,128,82019,8338,6532,7467,542,133,62624,6760,4709,4856,496,31,14940,11255,9918,8689,540,147,81837,17982,6188,6050,1465,105,100692,19395,8001,6210,620,136,80862,12506,6175,6106,561,120,43746,7249,4722,5197,347,39,21615,10208
9397,8215,905,153,108721,14595,9846,9743,1583,117,133138,15509,9202,8079,254,128,82019,8338,7234,8120,1195,139,77537,7441,5368,5163,804,31,16050,11553,10062,8868,368,150,84016,20383,6200,6186,301,106,103009,21182,8024,6333,307,136,80862,12506,6756,6406,461,129,49059,7423,4925,5373,118,40,21760,10569
10527,8820,1510,158,112650,16060,11090,10759,2599,117,143099,17846,10484,8935,1110,133,89205,9031,8830,8711,1786,145,87220,7776,6395,5672,1313,31,17179,12976,10586,9234,734,160,92494,24443,7048,6585,300,114,111230,21395,8024,6455,65,136,82456,14666,7123,6766,821,139,57282,8844,5133,5513,258,40,22005,12810
11450,9655,895,167,122593,16688,11382,11024,299,117,145558,20339,11279,9495,570,138,95523,10054,9447,9177,512,145,95792,8499,7102,6022,592,32,18621,14439,10740,9356,107,160,93844,27480,7711,7832,97,119,119930,24137,8256,6742,352,136,83510,16891,7382,6963,143,139,58905,10825,5584,5653,399,40,22841,15165
12034,10271,1511,180,145427,17543,11531,11546,822,117,148620,20612,12165,10262,1337,145,107401,11197,9770,9732,1068,152,105665,8771,7470,6536,1106,32,20494,15836,10896,9569,319,161,94840,27480,7878,8107,122,124,121935,26494,8745,6942,252,140,88254,17991,7411,7086,266,139,59975,13053,5978,5794,139,40,22841,15165
12203,10399,1640,181,148893,17755,11709,11773,1049,120,152342,22450,12332,10376,1451,145,108977,11420,9974,10039,1374,152,108276,9032,7608,6655,675,32,20648,16874,11172,9711,461,167,99192,27514,7878,8144,159,124,121935,26494,9065,6978,288,140,88724,21252,7411,7122,302,139,59975,13053,6322,6136,81,40,23637,15432
